0.923077	0.846154	0.0180588	-0.170134
0.923077	0.861538	0.0242425	-0.150861
0.923077	0.876923	0.0318763	-0.130823
0.923077	0.892308	0.0417496	-0.110009
0.923077	0.907692	0.0553154	-0.0883299
0.923077	0.923077	0.0752577	-0.0655551
0.923077	0.938462	0.106643	-0.0412743
0.923077	0.953846	0.159434	-0.0152325
0.923077	0.969231	0.254018	0.0105886
0.923077	0.984615	0.431282	0.0249272
0.938462	0.0153846	0.00147137	0.00103183
0.938462	0.0307692	0.00524834	0.00392709
0.938462	0.0461538	0.00873002	0.00814229
0.938462	0.0615385	0.0110136	0.0128676
0.938462	0.0769231	0.0116657	0.0172883
0.938462	0.0923077	0.0107742	0.0208178
0.938462	0.107692	0.00879488	0.0231783
0.938462	0.123077	0.00632359	0.0243533
0.938462	0.138462	0.00390823	0.024481
0.938462	0.153846	0.00193681	0.0237419
0.938462	0.169231	0.000586386	0.0222523
0.938462	0.184615	-0.000193343	0.019964
0.938462	0.2	-0.000672577	0.0165754
0.938462	0.215385	-0.00129738	0.0114828
0.938462	0.230769	-0.00259228	0.00380077
0.938462	0.246154	-0.00503135	-0.00756498
0.938462	0.261538	-0.00895187	-0.0238527
0.938462	0.276923	-0.0145701	-0.0463885
0.938462	0.292308	-0.022073	-0.0762745
0.938462	0.307692	-0.031676	-0.113502
0.938462	0.323077	-0.0433656	-0.156201
0.938462	0.338462	-0.0563753	-0.201166
0.938462	0.353846	-0.0692572	-0.245114
0.938462	0.369231	-0.0805583	-0.285517
0.938462	0.384615	-0.0892887	-0.320835
0.938462	0.4	-0.0950266	-0.350394
0.938462	0.415385	-0.0977977	-0.374169
0.938462	0.430769	-0.0979151	-0.392555
0.938462	0.446154	-0.0958436	-0.406179
0.938462	0.461538	-0.0920983	-0.415752
0.938462	0.476923	-0.0871752	-0.421978
0.938462	0.492308	-0.0815078	-0.425496
0.938462	0.507692	-0.0754504	-0.426851
0.938462	0.523077	-0.0692763	-0.426492
0.938462	0.538462	-0.0631877	-0.424772
0.938462	0.553846	-0.0573287	-0.421959
0.938462	0.569231	-0.0517985	-0.418246
0.938462	0.584615	-0.0466638	-0.413763
0.938462	0.6	-0.0419678	-0.408587
0.938462	0.615385	-0.0377374	-0.402748
0.938462	0.630769	-0.0339869	-0.396243
0.938462	0.646154	-0.0307199	-0.389031
0.938462	0.661538	-0.0279281	-0.381051
0.938462	0.676923	-0.0255889	-0.372218
0.938462	0.692308	-0.0236612	-0.362436
0.938462	0.707692	-0.0220805	-0.351608
0.938462	0.723077	-0.0207551	-0.339643
0.938462	0.738462	-0.0195647	-0.326478
0.938462	0.753846	-0.0183622	-0.312083
0.938462	0.769231	-0.0169811	-0.296481
0.938462	0.784615	-0.0152465	-0.279747
0.938462	0.8	-0.0129867	-0.262015
0.938462	0.815385	-0.0100416	-0.243465
0.938462	0.830769	-0.00625867	-0.224311
0.938462	0.846154	-0.00146661	-0.204786
0.938462	0.861538	0.00458538	-0.185129
0.938462	0.876923	0.0123444	-0.165597
0.938462	0.892308	0.0226616	-0.146509
0.938462	0.907692	0.0371569	-0.12835
0.938462	0.923077	0.0588578	-0.11195
0.938462	0.938462	0.0933112	-0.0986185
0.938462	0.953846	0.150464	-0.0896488
0.938462	0.969231	0.247612	-0.083243
0.938462	0.984615	0.412988	-0.0649493
0.953846	0.0153846	0.000690247	0.000781128
0.953846	0.0307692	0.00297532	0.00305414
0.953846	0.0461538	0.00526551	0.00651866
0.953846	0.0615385	0.00689783	0.0106344
0.953846	0.0769231	0.00752382	0.0147763
0.953846	0.0923077	0.00713382	0.0184167
0.953846	0.107692	0.0059815	0.02123
0.953846	0.123077	0.00444924	0.0231044
0.953846	0.138462	0.00291879	0.0240938
0.953846	0.153846	0.00168266	0.024348
0.953846	0.169231	0.000899027	0.0240353
0.953846	0.184615	0.000577758	0.0232642
0.953846	0.2	0.00058667	0.022005
0.953846	0.215385	0.000678228	0.0200294
0.953846	0.230769	0.00054516	0.0168919
0.953846	0.246154	-9.97594e-05	0.0119603
0.953846	0.261538	-0.00145631	0.00446479
0.953846	0.276923	-0.00362937	-0.00647594
0.953846	0.292308	-0.00668895	-0.02186
0.953846	0.307692	-0.010731	-0.042805
0.953846	0.323077	-0.015869	-0.0703015
0.953846	0.338462	-0.0222451	-0.104432
0.953846	0.353846	-0.0299263	-0.143763
0.953846	0.369231	-0.0385023	-0.185819
0.953846	0.384615	-0.047081	-0.228026
0.953846	0.4	-0.0547636	-0.268289
0.953846	0.415385	-0.0609033	-0.305184
0.953846	0.430769	-0.0651716	-0.337927
0.953846	0.446154	-0.0675362	-0.366234
0.953846	0.461538	-0.0681698	-0.390163
0.953846	0.476923	-0.0673582	-0.40998
0.953846	0.492308	-0.0654236	-0.426064
0.953846	0.507692	-0.0626767	-0.438838
0.953846	0.523077	-0.0593922	-0.448722
0.953846	0.538462	-0.0558019	-0.456108
0.953846	0.553846	-0.0520947	-0.461342
0.953846	0.569231	-0.0484228	-0.464717
0.953846	0.584615	-0.0449083	-0.466473
0.953846	0.6	-0.0416498	-0.466791
0.953846	0.615385	-0.0387284	-0.4658
0.953846	0.630769	-0.0362109	-0.463576
0.953846	0.646154	-0.0341515	-0.460144
0.953846	0.661538	-0.0325906	-0.455482
0.953846	0.676923	-0.0315503	-0.44952
0.953846	0.692308	-0.0310281	-0.442153
0.953846	0.707692	-0.0309876	-0.433246
0.953846	0.723077	-0.03135	-0.422651
0.953846	0.738462	-0.0319869	-0.410229
0.953846	0.753846	-0.0327183	-0.395873
0.953846	0.769231	-0.033318	-0.379536
0.953846	0.784615	-0.0335292	-0.361253
0.953846	0.8	-0.0330856	-0.341155
0.953846	0.815385	-0.0317358	-0.31946
0.953846	0.830769	-0.0292593	-0.29646
0.953846	0.846154	-0.0254648	-0.272462
0.953846	0.861538	-0.0201543	-0.247722
0.953846	0.876923	-0.0130352	-0.222342
0.953846	0.892308	-0.00354487	-0.196136
0.953846	0.907692	0.00948523	-0.168464
0.953846	0.923077	0.0284793	-0.138086
0.953846	0.938462	0.0583982	-0.103173
0.953846	0.953846	0.109309	-0.0620178
0.953846	0.969231	0.201622	-0.0160274
0.953846	0.984615	0.376624	0.0203366
0.969231	0.0153846	0.000161607	0.000528641
0.969231	0.0307692	0.00130941	0.00219456
0.969231	0.0461538	0.00257201	0.00488805
0.969231	0.0615385	0.00352135	0.00826453
0.969231	0.0769231	0.0039364	0.011852
0.969231	0.0923077	0.00378903	0.0151967
0.969231	0.107692	0.00320675	0.0179715
0.969231	0.123077	0.00240213	0.0200186
0.969231	0.138462	0.00159676	0.0213406
0.969231	0.153846	0.000964955	0.0220583
0.969231	0.169231	0.000604952	0.0223524
0.969231	0.184615	0.000532234	0.0223979
0.969231	0.2	0.000686048	0.0222986
0.969231	0.215385	0.000945335	0.0220315
0.969231	0.230769	0.00115718	0.0214194
0.969231	0.246154	0.00117806	0.0201416
0.969231	0.261538	0.000912815	0.0177725
0.969231	0.276923	0.000325495	0.0138176
0.969231	0.292308	-0.000588762	0.00771744
0.969231	0.307692	-0.00184636	-0.00116718
0.969231	0.323077	-0.00350309	-0.0135331
0.969231	0.338462	-0.00565366	-0.0301245
0.969231	0.353846	-0.00833668	-0.0517142
0.969231	0.369231	-0.01149	-0.0787266
0.969231	0.384615	-0.0151401	-0.110667
0.969231	0.4	-0.0193217	-0.146109
0.969231	0.415385	-0.0237474	-0.183265
0.969231	0.430769	-0.0279229	-0.220514
0.969231	0.446154	-0.0314589	-0.256591
0.969231	0.461538	-0.0341525	-0.290608
0.969231	0.476923	-0.0359503	-0.322016
0.969231	0.492308	-0.0368987	-0.350541
0.969231	0.507692	-0.0371025	-0.376115
0.969231	0.523077	-0.0366955	-0.398812
0.969231	0.538462	-0.0358212	-0.418793
0.969231	0.553846	-0.0346221	-0.436265
0.969231	0.569231	-0.0332334	-0.451455
0.969231	0.584615	-0.0317813	-0.464582
0.969231	0.6	-0.0303835	-0.475848
0.969231	0.615385	-0.0291506	-0.485426
0.969231	0.630769	-0.0281878	-0.493449
0.969231	0.646154	-0.0275951	-0.500005
0.969231	0.661538	-0.0274655	-0.505131
0.969231	0.676923	-0.0278801	-0.508801
0.969231	0.692308	-0.028899	-0.51093
0.969231	0.707692	-0.0305495	-0.511368
0.969231	0.723077	-0.0328105	-0.509907
0.969231	0.738462	-0.0355972	-0.506297
0.969231	0.753846	-0.0387494	-0.500266
0.969231	0.769231	-0.042027	-0.491557
0.969231	0.784615	-0.0451182	-0.479968
0.969231	0.8	-0.0476579	-0.465396
0.969231	0.815385	-0.0492555	-0.447876
0.969231	0.830769	-0.049519	-0.427616
0.969231	0.846154	-0.0480652	-0.405016
0.969231	0.861538	-0.0444977	-0.380673
0.969231	0.876923	-0.0383354	-0.355372
0.969231	0.892308	-0.0288658	-0.330051
0.969231	0.907692	-0.0148721	-0.305694
0.969231	0.923077	0.00587008	-0.283085
0.969231	0.938462	0.0375388	-0.262226
0.969231	0.953846	0.0880131	-0.240929
0.969231	0.969231	0.171753	-0.211061
0.969231	0.984615	0.313545	-0.147982
0.984615	0.0153846	-6.69304e-05	0.000228537
0.984615	0.0307692	0.000300049	0.00123789
0.984615	0.0461538	0.000744247	0.00306566
0.984615	0.0615385	0.00108534	0.00550167
0.984615	0.0769231	0.00124048	0.00819759
0.984615	0.0923077	0.00119757	0.010789
0.984615	0.107692	0.00100225	0.0129935
0.984615	0.123077	0.000732767	0.0146629
0.984615	0.138462	0.000470317	0.0157893
0.984615	0.153846	0.000277035	0.0164773
0.984615	0.169231	0.000186237	0.016896
0.984615	0.184615	0.000202253	0.017226
0.984615	0.2	0.000304686	0.0176073
0.984615	0.215385	0.000454442	0.0180982
0.984615	0.230769	0.00060282	0.0186526
0.984615	0.246154	0.000705094	0.0191255
0.984615	0.261538	0.00073448	0.0193039
0.984615	0.276923	0.000687056	0.0189423
0.984615	0.292308	0.000572233	0.0177813
0.984615	0.307692	0.000395524	0.0155394
0.984615	0.323077	0.00014531	0.011891
0.984615	0.338462	-0.000204121	0.00644149
0.984615	0.353846	-0.000664211	-0.00123098
0.984615	0.369231	-0.00124626	-0.0114747
0.984615	0.384615	-0.00201691	-0.0245979
0.984615	0.4	-0.0030003	-0.0409193
0.984615	0.415385	-0.00406936	-0.0605973
0.984615	0.430769	-0.00509424	-0.083426
0.984615	0.446154	-0.00608006	-0.108805
0.984615	0.461538	-0.00708072	-0.135877
0.984615	0.476923	-0.00808712	-0.16374
0.984615	0.492308	-0.00902729	-0.191611
0.984615	0.507692	-0.00982006	-0.218894
0.984615	0.523077	-0.0104107	-0.245179
0.984615	0.538462	-0.0107799	-0.27022
0.984615	0.553846	-0.0109398	-0.293902
0.984615	0.569231	-0.0109265	-0.316209
0.984615	0.584615	-0.0107936	-0.337197
0.984615	0.6	-0.0106074	-0.356973
0.984615	0.615385	-0.0104452	-0.375678
0.984615	0.630769	-0.0103936	-0.393473
0.984615	0.646154	-0.0105483	-0.410519
0.984615	0.661538	-0.0110132	-0.426972
0.984615	0.676923	-0.0118961	-0.442956
0.984615	0.692308	-0.0133033	-0.458551
0.984615	0.707692	-0.0153283	-0.473773
0.984615	0.723077	-0.0180386	-0.488545
0.984615	0.738462	-0.0214583	-0.502683
0.984615	0.753846	-0.0255524	-0.51588
0.984615	0.769231	-0.0302149	-0.527693
0.984615	0.784615	-0.0352656	-0.537545
0.984615	0.8	-0.0404591	-0.544744
0.984615	0.815385	-0.045503	-0.548497
0.984615	0.830769	-0.0500813	-0.547934
0.984615	0.846154	-0.0538713	-0.542128
0.984615	0.861538	-0.0565408	-0.530085
0.984615	0.876923	-0.0577098	-0.510711
0.984615	0.892308	-0.0568533	-0.482723
0.984615	0.907692	-0.0531031	-0.444492
0.984615	0.923077	-0.0448441	-0.393778
0.984615	0.938462	-0.028835	-0.327404
0.984615	0.953846	0.0019294	-0.24132
0.984615	0.969231	0.0640585	-0.133626
0.984615	0.984615	0.201485	-0.0215658
