0.465116	0.589147	0.0254489	0.0752459
0.465116	0.596899	0.0332659	0.0758066
0.465116	0.604651	0.0411146	0.0763465
0.465116	0.612403	0.0489969	0.0768645
0.465116	0.620155	0.0569153	0.0773594
0.465116	0.627907	0.0648724	0.0778301
0.465116	0.635659	0.0728712	0.0782753
0.465116	0.643411	0.080915	0.0786938
0.465116	0.651163	0.0890074	0.0790845
0.465116	0.658915	0.0971525	0.0794461
0.465116	0.666667	0.105355	0.0797773
0.465116	0.674419	0.113618	0.0800767
0.465116	0.682171	0.121948	0.0803429
0.465116	0.689922	0.130348	0.0805743
0.465116	0.697674	0.138825	0.0807692
0.465116	0.705426	0.147382	0.0809254
0.465116	0.713178	0.156023	0.0810409
0.465116	0.72093	0.164751	0.081113
0.465116	0.728682	0.17357	0.0811387
0.465116	0.736434	0.182479	0.0811147
0.465116	0.744186	0.191479	0.0810371
0.465116	0.751938	0.200565	0.0809013
0.465116	0.75969	0.209733	0.0807022
0.465116	0.767442	0.218973	0.0804341
0.465116	0.775194	0.228273	0.0800907
0.465116	0.782946	0.237617	0.0796647
0.465116	0.790698	0.246984	0.0791485
0.465116	0.79845	0.256348	0.0785337
0.465116	0.806202	0.265679	0.0778114
0.465116	0.813953	0.274942	0.0769722
0.465116	0.821705	0.284096	0.0760066
0.465116	0.829457	0.293096	0.0749048
0.465116	0.837209	0.301892	0.0736571
0.465116	0.844961	0.310431	0.072254
0.465116	0.852713	0.318653	0.0706865
0.465116	0.860465	0.326501	0.068946
0.465116	0.868217	0.333911	0.0670249
0.465116	0.875969	0.340822	0.0649158
0.465116	0.883721	0.34718	0.0626116
0.465116	0.891473	0.352942	0.0601036
0.465116	0.899225	0.358097	0.0573794
0.465116	0.906977	0.362709	0.0544189
0.465116	0.914729	0.366976	0.0511879
0.465116	0.922481	0.371361	0.0476328
0.465116	0.930233	0.376762	0.0436773
0.465116	0.937984	0.384752	0.0392287
0.465116	0.945736	0.397828	0.0342006
0.465116	0.953488	0.419567	0.0285579
0.465116	0.96124	0.454532	0.0223829
0.465116	0.968992	0.507714	0.0159469
0.465116	0.976744	0.583347	0.00975846
0.465116	0.984496	0.683082	0.00454218
0.465116	0.992248	0.803817	0.00109883
0.472868	0.00775194	-0.0142337	0.000366544
0.472868	0.0155039	-0.0412886	0.00123993
0.472868	0.0232558	-0.0670346	0.00242563
0.472868	0.0310078	-0.0915198	0.00376651
0.472868	0.0387597	-0.114808	0.00514857
0.472868	0.0465116	-0.137	0.0065024
0.472868	0.0542636	-0.158236	0.00779977
0.472868	0.0620155	-0.178674	0.00904588
0.472868	0.0697674	-0.19846	0.0102688
0.472868	0.0775194	-0.2177	0.0115079
0.472868	0.0852713	-0.236439	0.0128038
0.472868	0.0930233	-0.254651	0.0141902
0.472868	0.100775	-0.272235	0.0156888
0.472868	0.108527	-0.28903	0.017308
0.472868	0.116279	-0.304832	0.0190424
0.472868	0.124031	-0.319415	0.0208755
0.472868	0.131783	-0.332548	0.0227815
0.472868	0.139535	-0.34402	0.0247285
0.472868	0.147287	-0.353652	0.026681
0.472868	0.155039	-0.361309	0.0286025
0.472868	0.162791	-0.36691	0.0304575
0.472868	0.170543	-0.370432	0.0322138
0.472868	0.178295	-0.371911	0.0338441
0.472868	0.186047	-0.371437	0.0353269
0.472868	0.193798	-0.369149	0.0366481
0.472868	0.20155	-0.365225	0.0378009
0.472868	0.209302	-0.359873	0.0387856
0.472868	0.217054	-0.353316	0.0396091
0.472868	0.224806	-0.345782	0.0402842
0.472868	0.232558	-0.337494	0.040828
0.472868	0.24031	-0.328659	0.0412606
0.472868	0.248062	-0.319464	0.041604
0.472868	0.255814	-0.310072	0.0418807
0.472868	0.263566	-0.300617	0.0421123
0.472868	0.271318	-0.291203	0.0423192
0.472868	0.27907	-0.28191	0.0425194
0.472868	0.286822	-0.272792	0.0427282
0.472868	0.294574	-0.263882	0.0429582
0.472868	0.302326	-0.255195	0.0432192
0.472868	0.310078	-0.246733	0.0435181
0.472868	0.317829	-0.238484	0.0438593
0.472868	0.325581	-0.230433	0.0442453
0.472868	0.333333	-0.222557	0.0446762
0.472868	0.341085	-0.214831	0.0451512
0.472868	0.348837	-0.207231	0.0456681
0.472868	0.356589	-0.199732	0.0462237
0.472868	0.364341	-0.192312	0.0468147
0.472868	0.372093	-0.184949	0.0474371
0.472868	0.379845	-0.177628	0.048087
0.472868	0.387597	-0.170331	0.0487606
0.472868	0.395349	-0.163047	0.0494542
0.472868	0.403101	-0.155766	0.0501643
0.472868	0.410853	-0.14848	0.0508879
0.472868	0.418605	-0.141183	0.051622
0.472868	0.426357	-0.133871	0.0523641
0.472868	0.434109	-0.126539	0.0531121
0.472868	0.44186	-0.119188	0.053864
0.472868	0.449612	-0.111815	0.0546181
0.472868	0.457364	-0.104419	0.0553729
0.472868	0.465116	-0.097	0.0561271
0.472868	0.472868	-0.0895585	0.0568796
0.472868	0.48062	-0.0820943	0.0576292
0.472868	0.488372	-0.0746075	0.0583751
0.472868	0.496124	-0.0670983	0.0591164
0.472868	0.503876	-0.0595668	0.059852
0.472868	0.511628	-0.052013	0.0605813
0.472868	0.51938	-0.0444368	0.0613033
0.472868	0.527132	-0.036838	0.0620171
0.472868	0.534884	-0.0292162	0.0627219
0.472868	0.542636	-0.0215711	0.0634167
0.472868	0.550388	-0.013902	0.0641005
0.472868	0.55814	-0.00620808	0.0647725
0.472868	0.565891	0.00151145	0.0654315
0.472868	0.573643	0.00925766	0.0660764
0.472868	0.581395	0.0170318	0.0667063
0.472868	0.589147	0.0248352	0.06732
0.472868	0.596899	0.0326696	0.0679164
0.472868	0.604651	0.0405367	0.0684942
0.472868	0.612403	0.0484387	0.0690524
0.472868	0.620155	0.0563779	0.0695898
0.472868	0.627907	0.064357	0.0701052
0.472868	0.635659	0.072379	0.0705973
0.472868	0.643411	0.0804472	0.071065
0.472868	0.651163	0.0885653	0.0715072
0.472868	0.658915	0.0967373	0.0719224
0.472868	0.666667	0.104967	0.0723095
0.472868	0.674419	0.11326	0.0726671
0.472868	0.682171	0.121621	0.0729938
0.472868	0.689922	0.130054	0.0732882
0.472868	0.697674	0.138565	0.0735485
0.472868	0.705426	0.147157	0.0737729
0.472868	0.713178	0.155836	0.0739594
0.472868	0.72093	0.164605	0.0741057
0.472868	0.728682	0.173466	0.0742089
0.472868	0.736434	0.182422	0.0742662
0.472868	0.744186	0.191471	0.074274
0.472868	0.751938	0.200611	0.0742282
0.472868	0.75969	0.209837	0.0741242
0.472868	0.767442	0.21914	0.073957
0.472868	0.775194	0.228509	0.0737206
0.472868	0.782946	0.237929	0.0734087
0.472868	0.790698	0.247378	0.0730142
0.472868	0.79845	0.256833	0.0725294
0.472868	0.806202	0.266262	0.071946
0.472868	0.813953	0.275632	0.0712556
0.472868	0.821705	0.284903	0.0704489
0.472868	0.829457	0.294028	0.069517
0.472868	0.837209	0.302959	0.0684505
0.472868	0.844961	0.311641	0.0672404
0.472868	0.852713	0.320016	0.0658779
0.472868	0.860465	0.328024	0.0643548
0.472868	0.868217	0.335602	0.0626632
0.472868	0.875969	0.34269	0.0607957
0.472868	0.883721	0.349231	0.0587444
0.472868	0.891473	0.355186	0.0564999
0.472868	0.899225	0.360549	0.0540481
0.472868	0.906977	0.36539	0.0513667
0.472868	0.914729	0.369924	0.0484189
0.472868	0.922481	0.374632	0.0451479
0.472868	0.930233	0.380435	0.0414747
0.472868	0.937984	0.388921	0.0373051
0.472868	0.945736	0.402579	0.0325537
0.472868	0.953488	0.424933	0.027188
0.472868	0.96124	0.460427	0.0212937
0.472868	0.968992	0.513865	0.0151419
0.472868	0.976744	0.589255	0.00923313
0.472868	0.984496	0.688044	0.004271
0.472868	0.992248	0.807068	0.00101929
0.48062	0.00775194	-0.0145517	0.000317978
0.48062	0.0155039	-0.0420235	0.00105282
0.48062	0.0232558	-0.0680006	0.00201877
0.48062	0.0310078	-0.092571	0.00306993
0.48062	0.0387597	-0.115843	0.00410562
0.48062	0.0465116	-0.137965	0.00507069
0.48062	0.0542636	-0.159116	0.00595067
0.48062	0.0620155	-0.179486	0.0067628
0.48062	0.0697674	-0.199242	0.00754467
0.48062	0.0775194	-0.218498	0.00834259
0.48062	0.0852713	-0.237298	0.00920156
0.48062	0.0930233	-0.255607	0.010158
0.48062	0.100775	-0.273313	0.0112357
0.48062	0.108527	-0.290239	0.0124446
0.48062	0.116279	-0.306169	0.0137814
0.48062	0.124031	-0.320865	0.0152319
0.48062	0.131783	-0.334089	0.0167733
0.48062	0.139535	-0.345624	0.0183767
0.48062	0.147287	-0.355285	0.0200096
0.48062	0.155039	-0.362937	0.021638
0.48062	0.162791	-0.368501	0.0232285
0.48062	0.170543	-0.371954	0.0247503
0.48062	0.178295	-0.373337	0.0261765
0.48062	0.186047	-0.372746	0.0274856
0.48062	0.193798	-0.370326	0.0286625
0.48062	0.20155	-0.366262	0.0296988
0.48062	0.209302	-0.360767	0.0305927
0.48062	0.217054	-0.354072	0.0313486
0.48062	0.224806	-0.34641	0.0319763
0.48062	0.232558	-0.338007	0.0324902
0.48062	0.24031	-0.329076	0.0329073
0.48062	0.248062	-0.319804	0.0332469
0.48062	0.255814	-0.310354	0.0335286
0.48062	0.263566	-0.30086	0.0337717
0.48062	0.271318	-0.291426	0.0339943
0.48062	0.27907	-0.282128	0.0342127
0.48062	0.286822	-0.27302	0.0344407
0.48062	0.294574	-0.264131	0.0346896
0.48062	0.302326	-0.255474	0.0349683
0.48062	0.310078	-0.247047	0.0352831
0.48062	0.317829	-0.238839	0.035638
0.48062	0.325581	-0.23083	0.0360351
0.48062	0.333333	-0.222996	0.0364747
0.48062	0.341085	-0.215312	0.0369558
0.48062	0.348837	-0.207752	0.0374765
0.48062	0.356589	-0.200289	0.0380339
0.48062	0.364341	-0.192903	0.0386249
0.48062	0.372093	-0.18557	0.0392458
0.48062	0.379845	-0.178275	0.0398931
0.48062	0.387597	-0.171001	0.0405633
0.48062	0.395349	-0.163737	0.0412529
0.48062	0.403101	-0.156472	0.0419589
0.48062	0.410853	-0.1492	0.0426783
0.48062	0.418605	-0.141913	0.0434087
0.48062	0.426357	-0.134609	0.0441477
0.48062	0.434109	-0.127285	0.0448932
0.48062	0.44186	-0.119938	0.0456436
0.48062	0.449612	-0.112568	0.0463974
0.48062	0.457364	-0.105174	0.0471531
0.48062	0.465116	-0.0977565	0.0479097
0.48062	0.472868	-0.0903148	0.048666
0.48062	0.48062	-0.0828494	0.0494212
0.48062	0.488372	-0.0753606	0.0501743
0.48062	0.496124	-0.0678485	0.0509245
0.48062	0.503876	-0.0603134	0.0516711
0.48062	0.511628	-0.0527551	0.0524132
0.48062	0.51938	-0.0451736	0.0531501
0.48062	0.527132	-0.0375687	0.0538809
0.48062	0.534884	-0.0299401	0.0546048
0.48062	0.542636	-0.0222872	0.0553208
0.48062	0.550388	-0.0146093	0.0560282
0.48062	0.55814	-0.00690576	0.0567258
0.48062	0.565891	0.000824426	0.0574129
0.48062	0.573643	0.00858232	0.0580882
0.48062	0.581395	0.0163692	0.0587508
0.48062	0.589147	0.0241865	0.0593995
0.48062	0.596899	0.0320358	0.0600333
0.48062	0.604651	0.039919	0.060651
0.48062	0.612403	0.0478383	0.0612514
0.48062	0.620155	0.055796	0.0618333
0.48062	0.627907	0.0637947	0.0623956
0.48062	0.635659	0.0718376	0.0629371
0.48062	0.643411	0.0799278	0.0634565
0.48062	0.651163	0.0880692	0.0639526
0.48062	0.658915	0.0962657	0.0644243
0.48062	0.666667	0.104522	0.0648701
0.48062	0.674419	0.112842	0.0652889
0.48062	0.682171	0.121231	0.0656792
0.48062	0.689922	0.129694	0.0660396
0.48062	0.697674	0.138236	0.0663686
0.48062	0.705426	0.146861	0.0666644
0.48062	0.713178	0.155575	0.0669252
0.48062	0.72093	0.164381	0.0671488
0.48062	0.728682	0.173282	0.0673327
0.48062	0.736434	0.18228	0.0674743
0.48062	0.744186	0.191375	0.0675704
0.48062	0.751938	0.200564	0.0676174
0.48062	0.75969	0.209843	0.0676112
0.48062	0.767442	0.219204	0.0675471
0.48062	0.775194	0.228636	0.0674199
0.48062	0.782946	0.238125	0.0672239
0.48062	0.790698	0.247649	0.0669524
0.48062	0.79845	0.257186	0.0665987
0.48062	0.806202	0.266706	0.0661551
0.48062	0.813953	0.276174	0.0656136
0.48062	0.821705	0.28555	0.064966
0.48062	0.829457	0.294791	0.0642035
0.48062	0.837209	0.303845	0.0633175
0.48062	0.844961	0.312659	0.0622993
0.48062	0.852713	0.321175	0.0611405
0.48062	0.860465	0.329331	0.0598329
0.48062	0.868217	0.337066	0.0583689
0.48062	0.875969	0.344318	0.0567405
0.48062	0.883721	0.351032	0.0549396
0.48062	0.891473	0.35717	0.0529554
0.48062	0.899225	0.362732	0.0507726
0.48062	0.906977	0.367796	0.0483665
0.48062	0.914729	0.372593	0.0456974
0.48062	0.922481	0.377624	0.0427055
0.48062	0.930233	0.383831	0.0393094
0.48062	0.937984	0.392817	0.0354137
0.48062	0.945736	0.407059	0.030934
0.48062	0.953488	0.430026	0.0258409
0.48062	0.96124	0.466045	0.020223
0.48062	0.968992	0.519737	0.0143516
0.48062	0.976744	0.594888	0.00871856
0.48062	0.984496	0.692756	0.00400635
0.48062	0.992248	0.810132	0.000942159
0.488372	0.00775194	-0.0148165	0.000264775
0.488372	0.0155039	-0.0426093	0.000850566
0.488372	0.0232558	-0.0687333	0.00158336
0.488372	0.0310078	-0.0933185	0.0023309
0.488372	0.0387597	-0.11652	0.00300751
0.488372	0.0465116	-0.138531	0.0035732
0.488372	0.0542636	-0.159571	0.00402746
0.488372	0.0620155	-0.179858	0.00439923
0.488372	0.0697674	-0.199577	0.00473499
0.488372	0.0775194	-0.21885	0.00508718
0.488372	0.0852713	-0.237716	0.00550469
0.488372	0.0930233	-0.256129	0.00602643
0.488372	0.100775	-0.273964	0.00667804
0.488372	0.108527	-0.291032	0.00747134
0.488372	0.116279	-0.307103	0.00840553
0.488372	0.124031	-0.321929	0.00946924
0.488372	0.131783	-0.335263	0.0106429
0.488372	0.139535	-0.346882	0.0119011
0.488372	0.147287	-0.356598	0.0132144
0.488372	0.155039	-0.364275	0.0145517
0.488372	0.162791	-0.369831	0.0158817
0.488372	0.170543	-0.373247	0.0171747
0.488372	0.178295	-0.374567	0.0184043
0.488372	0.186047	-0.37389	0.0195487
0.488372	0.193798	-0.371368	0.0205912
0.488372	0.20155	-0.367192	0.0215217
0.488372	0.209302	-0.361581	0.0223357
0.488372	0.217054	-0.354771	0.0230349
0.488372	0.224806	-0.347001	0.0236259
0.488372	0.232558	-0.338501	0.0241197
0.488372	0.24031	-0.329486	0.0245304
0.488372	0.248062	-0.320147	0.0248739
0.488372	0.255814	-0.310647	0.0251672
0.488372	0.263566	-0.30112	0.0254272
0.488372	0.271318	-0.291668	0.0256698
0.488372	0.27907	-0.282368	0.0259094
0.488372	0.286822	-0.273269	0.0261584
0.488372	0.294574	-0.2644	0.0264272
0.488372	0.302326	-0.255771	0.0267238
0.488372	0.310078	-0.247378	0.027054
0.488372	0.317829	-0.239207	0.0274215
0.488372	0.325581	-0.231237	0.0278283
0.488372	0.333333	-0.223443	0.0282748
0.488372	0.341085	-0.215798	0.0287603
0.488372	0.348837	-0.208274	0.029283
0.488372	0.356589	-0.200847	0.0298404
0.488372	0.364341	-0.193492	0.0304296
0.488372	0.372093	-0.186188	0.0310474
0.488372	0.379845	-0.178918	0.0316906
0.488372	0.387597	-0.171667	0.0323561
0.488372	0.395349	-0.164422	0.0330408
0.488372	0.403101	-0.157173	0.0337418
0.488372	0.410853	-0.149914	0.0344565
0.488372	0.418605	-0.14264	0.0351826
0.488372	0.426357	-0.135345	0.0359181
0.488372	0.434109	-0.128028	0.0366612
0.488372	0.44186	-0.120687	0.0374102
0.488372	0.449612	-0.113322	0.0381637
0.488372	0.457364	-0.105931	0.0389207
0.488372	0.465116	-0.0985158	0.03968
0.488372	0.472868	-0.0910755	0.0404407
0.488372	0.48062	-0.0836107	0.0412019
0.488372	0.488372	-0.0761216	0.0419629
0.488372	0.496124	-0.0686085	0.0427229
0.488372	0.503876	-0.0610716	0.0434812
0.488372	0.511628	-0.0535109	0.0442371
0.488372	0.51938	-0.0459263	0.0449897
0.488372	0.527132	-0.0383175	0.0457384
0.488372	0.534884	-0.0306841	0.0464824
0.488372	0.542636	-0.0230256	0.0472208
0.488372	0.550388	-0.0153413	0.0479528
0.488372	0.55814	-0.00763039	0.0486774
0.488372	0.565891	0.000108088	0.0493938
0.488372	0.573643	0.00787528	0.0501008
0.488372	0.581395	0.0156725	0.0507976
0.488372	0.589147	0.0235011	0.0514829
0.488372	0.596899	0.031363	0.0521557
0.488372	0.604651	0.0392598	0.0528149
0.488372	0.612403	0.0471939	0.0534593
0.488372	0.620155	0.0551675	0.0540878
0.488372	0.627907	0.0631834	0.0546991
0.488372	0.635659	0.0712446	0.055292
0.488372	0.643411	0.0793544	0.0558654
0.488372	0.651163	0.0875166	0.056418
0.488372	0.658915	0.0957351	0.0569485
0.488372	0.666667	0.104014	0.0574558
0.488372	0.674419	0.112359	0.0579385
0.488372	0.682171	0.120774	0.0583953
0.488372	0.689922	0.129264	0.0588247
0.488372	0.697674	0.137835	0.0592254
0.488372	0.705426	0.146491	0.0595957
0.488372	0.713178	0.155237	0.0599338
0.488372	0.72093	0.164077	0.0602378
0.488372	0.728682	0.173015	0.0605056
0.488372	0.736434	0.182051	0.0607346
0.488372	0.744186	0.191187	0.060922
0.488372	0.751938	0.200421	0.0610646
0.488372	0.75969	0.209749	0.0611587
0.488372	0.767442	0.219163	0.0612002
0.488372	0.775194	0.228652	0.0611845
0.488372	0.782946	0.238203	0.0611062
0.488372	0.790698	0.247796	0.0609595
0.488372	0.79845	0.257408	0.0607382
0.488372	0.806202	0.267009	0.0604354
0.488372	0.813953	0.276566	0.0600436
0.488372	0.821705	0.286039	0.0595552
0.488372	0.829457	0.295384	0.0589621
0.488372	0.837209	0.304551	0.0582562
0.488372	0.844961	0.313486	0.0574292
0.488372	0.852713	0.322131	0.056473
0.488372	0.860465	0.330425	0.0553796
0.488372	0.868217	0.338305	0.0541413
0.488372	0.875969	0.345709	0.0527501
0.488372	0.883721	0.352585	0.051197
0.488372	0.891473	0.358897	0.0494705
0.488372	0.899225	0.364649	0.0475533
0.488372	0.906977	0.369931	0.0454186
0.488372	0.914729	0.374988	0.0430239
0.488372	0.922481	0.380342	0.0403063
0.488372	0.930233	0.386955	0.0371822
0.488372	0.937984	0.396444	0.0335552
0.488372	0.945736	0.411272	0.0293423
0.488372	0.953488	0.434851	0.0245171
0.488372	0.96124	0.47139	0.0191716
0.488372	0.968992	0.525332	0.0135765
0.488372	0.976744	0.60025	0.00821506
0.488372	0.984496	0.697223	0.00374836
0.488372	0.992248	0.813013	0.000867456
0.496124	0.00775194	-0.0150237	0.000207195
0.496124	0.0155039	-0.0430363	0.000634276
0.496124	0.0232558	-0.069221	0.00112193
0.496124	0.0310078	-0.0937504	0.00155385
0.496124	0.0387597	-0.116827	0.00186086
0.496124	0.0465116	-0.138689	0.00201879
0.496124	0.0542636	-0.159593	0.0020411
0.496124	0.0620155	-0.179785	0.0019679
0.496124	0.0697674	-0.199463	0.00185386
0.496124	0.0775194	-0.218753	0.00175682
0.496124	0.0852713	-0.237688	0.00172903
0.496124	0.0930233	-0.256212	0.00181162
0.496124	0.100775	-0.274185	0.00203214
0.496124	0.108527	-0.291405	0.0024046
0.496124	0.116279	-0.30763	0.00293096
0.496124	0.124031	-0.322601	0.0036032
0.496124	0.131783	-0.336065	0.00440546
0.496124	0.139535	-0.347792	0.00531603
0.496124	0.147287	-0.357591	0.00630907
0.496124	0.155039	-0.365322	0.00735628
0.496124	0.162791	-0.370903	0.00842849
0.496124	0.170543	-0.374316	0.00949729
0.496124	0.178295	-0.375606	0.0105365
0.496124	0.186047	-0.374877	0.0115235
0.496124	0.193798	-0.372285	0.0124403
0.496124	0.20155	-0.368026	0.0132743
0.496124	0.209302	-0.362325	0.0140182
0.496124	0.217054	-0.355424	0.0146705
0.496124	0.224806	-0.347565	0.0152343
0.496124	0.232558	-0.338984	0.0157169
0.496124	0.24031	-0.329899	0.0161292
0.496124	0.248062	-0.320502	0.0164838
0.496124	0.255814	-0.310958	0.0167948
0.496124	0.263566	-0.301402	0.0170766
0.496124	0.271318	-0.291934	0.0173429
0.496124	0.27907	-0.282631	0.0176064
0.496124	0.286822	-0.273541	0.0178784
0.496124	0.294574	-0.264689	0.0181679
0.496124	0.302326	-0.256085	0.0184825
0.496124	0.310078	-0.247723	0.0188276
0.496124	0.317829	-0.239586	0.0192068
0.496124	0.325581	-0.231652	0.019622
0.496124	0.333333	-0.223895	0.020074
0.496124	0.341085	-0.216286	0.0205622
0.496124	0.348837	-0.208797	0.0210852
0.496124	0.356589	-0.201402	0.0216409
0.496124	0.364341	-0.194078	0.0222268
0.496124	0.372093	-0.186802	0.0228401
0.496124	0.379845	-0.179556	0.0234781
0.496124	0.387597	-0.172326	0.0241378
0.496124	0.395349	-0.1651	0.0248166
0.496124	0.403101	-0.157869	0.0255119
0.496124	0.410853	-0.150624	0.0262214
0.496124	0.418605	-0.143361	0.026943
0.496124	0.426357	-0.136077	0.0276748
0.496124	0.434109	-0.128769	0.0284153
0.496124	0.44186	-0.121435	0.029163
0.496124	0.449612	-0.114075	0.0299166
0.496124	0.457364	-0.10669	0.0306751
0.496124	0.465116	-0.0992783	0.0314376
0.496124	0.472868	-0.0918411	0.0322032
0.496124	0.48062	-0.0843786	0.0329711
0.496124	0.488372	-0.0768911	0.0337406
0.496124	0.496124	-0.069379	0.0345111
0.496124	0.503876	-0.0618424	0.0352819
0.496124	0.511628	-0.0542813	0.0360523
0.496124	0.51938	-0.0466956	0.0368216
0.496124	0.527132	-0.039085	0.0375891
0.496124	0.534884	-0.0314491	0.0383542
0.496124	0.542636	-0.0237873	0.0391159
0.496124	0.550388	-0.0160989	0.0398736
0.496124	0.55814	-0.00838309	0.0406263
0.496124	0.565891	-0.00063874	0.0413731
0.496124	0.573643	0.00713528	0.0421131
0.496124	0.581395	0.0149403	0.0428453
0.496124	0.589147	0.0227778	0.0435686
0.496124	0.596899	0.0306496	0.0442819
0.496124	0.604651	0.0385575	0.0449842
0.496124	0.612403	0.0465038	0.0456743
0.496124	0.620155	0.0544908	0.0463511
0.496124	0.627907	0.0625212	0.0470132
0.496124	0.635659	0.0705982	0.0476597
0.496124	0.643411	0.078725	0.0482891
0.496124	0.651163	0.0869053	0.0489004
0.496124	0.658915	0.0951433	0.0494922
0.496124	0.666667	0.103443	0.0500633
0.496124	0.674419	0.11181	0.0506125
0.496124	0.682171	0.120248	0.0511384
0.496124	0.689922	0.128763	0.0516397
0.496124	0.697674	0.13736	0.0521149
0.496124	0.705426	0.146043	0.0525626
0.496124	0.713178	0.154819	0.0529811
0.496124	0.72093	0.16369	0.0533686
0.496124	0.728682	0.17266	0.0537231
0.496124	0.736434	0.181732	0.0540425
0.496124	0.744186	0.190906	0.0543241
0.496124	0.751938	0.20018	0.0545651
0.496124	0.75969	0.209552	0.0547623
0.496124	0.767442	0.219013	0.054912
0.496124	0.775194	0.228554	0.05501
0.496124	0.782946	0.238161	0.0550516
0.496124	0.790698	0.247816	0.0550316
0.496124	0.79845	0.257495	0.0549444
0.496124	0.806202	0.26717	0.0547835
0.496124	0.813953	0.276807	0.0545424
0.496124	0.821705	0.286367	0.0542139
0.496124	0.829457	0.295807	0.0537905
0.496124	0.837209	0.305077	0.0532646
0.496124	0.844961	0.314122	0.0526283
0.496124	0.852713	0.322885	0.051874
0.496124	0.860465	0.331305	0.0509937
0.496124	0.868217	0.339318	0.0499798
0.496124	0.875969	0.346865	0.0488239
0.496124	0.883721	0.353893	0.0475165
0.496124	0.891473	0.360368	0.0460449
0.496124	0.899225	0.366304	0.0443903
0.496124	0.906977	0.371798	0.0425233
0.496124	0.914729	0.377113	0.0403987
0.496124	0.922481	0.382789	0.0379507
0.496124	0.930233	0.389812	0.0350934
