0.573643	0.852713	0.290119	0.0295676
0.573643	0.860465	0.299876	0.0299564
0.573643	0.868217	0.310114	0.0300954
0.573643	0.875969	0.321066	0.0299498
0.573643	0.883721	0.333031	0.0294848
0.573643	0.891473	0.346386	0.0286677
0.573643	0.899225	0.361592	0.0274722
0.573643	0.906977	0.379195	0.0258816
0.573643	0.914729	0.399826	0.0238952
0.573643	0.922481	0.424181	0.0215331
0.573643	0.930233	0.452991	0.0188419
0.573643	0.937984	0.486976	0.0158995
0.573643	0.945736	0.526776	0.012817
0.573643	0.953488	0.572864	0.00973751
0.573643	0.96124	0.625445	0.0068292
0.573643	0.968992	0.684353	0.00427128
0.573643	0.976744	0.748964	0.00223156
0.573643	0.984496	0.818153	0.000834597
0.573643	0.992248	0.890347	0.000121017
0.581395	0.00775194	-0.00531704	-0.000187088
0.581395	0.0155039	-0.0154683	-0.000712713
0.581395	0.0232558	-0.0252892	-0.00154966
0.581395	0.0310078	-0.0348501	-0.00267242
0.581395	0.0387597	-0.0442205	-0.00405673
0.581395	0.0465116	-0.0534689	-0.00567925
0.581395	0.0542636	-0.0626613	-0.00751738
0.581395	0.0620155	-0.0718605	-0.00954919
0.581395	0.0697674	-0.0811244	-0.0117533
0.581395	0.0775194	-0.0905053	-0.014109
0.581395	0.0852713	-0.100049	-0.016596
0.581395	0.0930233	-0.109792	-0.0191948
0.581395	0.100775	-0.119763	-0.0218863
0.581395	0.108527	-0.129981	-0.024652
0.581395	0.116279	-0.140453	-0.0274738
0.581395	0.124031	-0.151177	-0.030334
0.581395	0.131783	-0.162139	-0.0332153
0.581395	0.139535	-0.173312	-0.0361002
0.581395	0.147287	-0.184662	-0.0389717
0.581395	0.155039	-0.19614	-0.0418123
0.581395	0.162791	-0.20769	-0.0446047
0.581395	0.170543	-0.219247	-0.0473313
0.581395	0.178295	-0.230735	-0.0499744
0.581395	0.186047	-0.242074	-0.0525166
0.581395	0.193798	-0.253175	-0.0549403
0.581395	0.20155	-0.263947	-0.0572285
0.581395	0.209302	-0.274295	-0.059365
0.581395	0.217054	-0.284123	-0.0613345
0.581395	0.224806	-0.293334	-0.0631232
0.581395	0.232558	-0.301836	-0.064719
0.581395	0.24031	-0.309541	-0.0661119
0.581395	0.248062	-0.316367	-0.0672944
0.581395	0.255814	-0.322241	-0.0682614
0.581395	0.263566	-0.327103	-0.069011
0.581395	0.271318	-0.330902	-0.0695439
0.581395	0.27907	-0.333604	-0.0698639
0.581395	0.286822	-0.335186	-0.0699775
0.581395	0.294574	-0.335643	-0.0698942
0.581395	0.302326	-0.334985	-0.0696255
0.581395	0.310078	-0.333236	-0.0691851
0.581395	0.317829	-0.330434	-0.0685885
0.581395	0.325581	-0.326629	-0.0678521
0.581395	0.333333	-0.321885	-0.0669933
0.581395	0.341085	-0.316271	-0.0660298
0.581395	0.348837	-0.309866	-0.064979
0.581395	0.356589	-0.302753	-0.0638579
0.581395	0.364341	-0.295019	-0.0626825
0.581395	0.372093	-0.286748	-0.0614677
0.581395	0.379845	-0.278028	-0.0602268
0.581395	0.387597	-0.268938	-0.0589715
0.581395	0.395349	-0.259558	-0.0577121
0.581395	0.403101	-0.249958	-0.0564566
0.581395	0.410853	-0.240205	-0.0552118
0.581395	0.418605	-0.230356	-0.0539822
0.581395	0.426357	-0.220461	-0.0527713
0.581395	0.434109	-0.210564	-0.0515808
0.581395	0.44186	-0.200699	-0.0504111
0.581395	0.449612	-0.190895	-0.0492616
0.581395	0.457364	-0.181172	-0.0481307
0.581395	0.465116	-0.171546	-0.0470158
0.581395	0.472868	-0.162026	-0.045914
0.581395	0.48062	-0.152615	-0.0448218
0.581395	0.488372	-0.143316	-0.0437354
0.581395	0.496124	-0.134123	-0.0426508
0.581395	0.503876	-0.125031	-0.041564
0.581395	0.511628	-0.116031	-0.040471
0.581395	0.51938	-0.107112	-0.0393679
0.581395	0.527132	-0.0982638	-0.038251
0.581395	0.534884	-0.0894734	-0.0371169
0.581395	0.542636	-0.0807284	-0.0359624
0.581395	0.550388	-0.0720158	-0.0347847
0.581395	0.55814	-0.0633235	-0.0335811
0.581395	0.565891	-0.0546394	-0.0323494
0.581395	0.573643	-0.0459521	-0.0310878
0.581395	0.581395	-0.0372512	-0.0297947
0.581395	0.589147	-0.028527	-0.0284687
0.581395	0.596899	-0.0197708	-0.027109
0.581395	0.604651	-0.0109749	-0.0257148
0.581395	0.612403	-0.00213277	-0.0242858
0.581395	0.620155	0.00676134	-0.0228217
0.581395	0.627907	0.0157119	-0.0213229
0.581395	0.635659	0.0247225	-0.0197895
0.581395	0.643411	0.0337955	-0.0182224
0.581395	0.651163	0.0429323	-0.0166222
0.581395	0.658915	0.0521334	-0.0149902
0.581395	0.666667	0.0613981	-0.0133276
0.581395	0.674419	0.0707249	-0.0116361
0.581395	0.682171	0.0801111	-0.00991753
0.581395	0.689922	0.0895531	-0.00817401
0.581395	0.697674	0.0990465	-0.00640793
0.581395	0.705426	0.108586	-0.004622
0.581395	0.713178	0.118164	-0.00281922
0.581395	0.72093	0.127775	-0.00100296
0.581395	0.728682	0.13741	0.000823068
0.581395	0.736434	0.147059	0.00265472
0.581395	0.744186	0.156714	0.00448742
0.581395	0.751938	0.166365	0.00631608
0.581395	0.75969	0.176	0.00813502
0.581395	0.767442	0.185611	0.00993791
0.581395	0.775194	0.195186	0.0117176
0.581395	0.782946	0.204717	0.0134661
0.581395	0.790698	0.214197	0.0151742
0.581395	0.79845	0.223622	0.0168315
0.581395	0.806202	0.232992	0.0184258
0.581395	0.813953	0.242313	0.0199433
0.581395	0.821705	0.251603	0.0213676
0.581395	0.829457	0.260888	0.02268
0.581395	0.837209	0.270214	0.0238589
0.581395	0.844961	0.279648	0.0248794
0.581395	0.852713	0.289285	0.0257135
0.581395	0.860465	0.299259	0.0263299
0.581395	0.868217	0.309749	0.0266951
0.581395	0.875969	0.320987	0.0267739
0.581395	0.883721	0.333273	0.0265313
0.581395	0.891473	0.346982	0.0259355
0.581395	0.899225	0.362566	0.0249606
0.581395	0.906977	0.380564	0.0235914
0.581395	0.914729	0.401589	0.0218282
0.581395	0.922481	0.426317	0.0196922
0.581395	0.930233	0.455452	0.0172308
0.581395	0.937984	0.489685	0.0145216
0.581395	0.945736	0.529623	0.0116742
0.581395	0.953488	0.57571	0.00882834
0.581395	0.96124	0.628127	0.00614657
0.581395	0.968992	0.6867	0.00380019
0.581395	0.976744	0.750817	0.00194678
0.581395	0.984496	0.819401	0.000698873
0.581395	0.992248	0.890962	8.42757e-05
0.589147	0.00775194	-0.00511259	-0.000204456
0.589147	0.0155039	-0.0148964	-0.000776335
0.589147	0.0232558	-0.0243814	-0.0016842
0.589147	0.0310078	-0.0336353	-0.00289893
0.589147	0.0387597	-0.0427261	-0.00439329
0.589147	0.0465116	-0.0517206	-0.00614152
0.589147	0.0542636	-0.0606837	-0.00811921
0.589147	0.0620155	-0.0696767	-0.010303
0.589147	0.0697674	-0.0787567	-0.0126708
0.589147	0.0775194	-0.087975	-0.0152011
0.589147	0.0852713	-0.0973761	-0.0178737
0.589147	0.0930233	-0.106997	-0.020669
0.589147	0.100775	-0.116864	-0.0235682
0.589147	0.108527	-0.126996	-0.0265531
0.589147	0.116279	-0.1374	-0.0296063
0.589147	0.124031	-0.148073	-0.0327103
0.589147	0.131783	-0.159001	-0.0358482
0.589147	0.139535	-0.170158	-0.0390028
0.589147	0.147287	-0.181507	-0.042157
0.589147	0.155039	-0.193004	-0.0452932
0.589147	0.162791	-0.20459	-0.0483938
0.589147	0.170543	-0.2162	-0.0514403
0.589147	0.178295	-0.227761	-0.0544142
0.589147	0.186047	-0.239191	-0.0572966
0.589147	0.193798	-0.250403	-0.0600684
0.589147	0.20155	-0.261305	-0.0627108
0.589147	0.209302	-0.271801	-0.0652053
0.589147	0.217054	-0.281794	-0.0675344
0.589147	0.224806	-0.291187	-0.0696816
0.589147	0.232558	-0.299885	-0.0716321
0.589147	0.24031	-0.3078	-0.0733732
0.589147	0.248062	-0.314845	-0.0748944
0.589147	0.255814	-0.320948	-0.0761882
0.589147	0.263566	-0.326042	-0.0772497
0.589147	0.271318	-0.330075	-0.0780773
0.589147	0.27907	-0.333008	-0.0786726
0.589147	0.286822	-0.334818	-0.0790404
0.589147	0.294574	-0.335495	-0.0791883
0.589147	0.302326	-0.335047	-0.0791269
0.589147	0.310078	-0.333494	-0.0788692
0.589147	0.317829	-0.330873	-0.0784301
0.589147	0.325581	-0.327233	-0.0778264
0.589147	0.333333	-0.322635	-0.0770758
0.589147	0.341085	-0.31715	-0.0761969
0.589147	0.348837	-0.310855	-0.0752083
0.589147	0.356589	-0.303833	-0.0741285
0.589147	0.364341	-0.296172	-0.0729751
0.589147	0.372093	-0.287959	-0.0717647
0.589147	0.379845	-0.279279	-0.0705128
0.589147	0.387597	-0.270218	-0.0692331
0.589147	0.395349	-0.260853	-0.0679377
0.589147	0.403101	-0.251259	-0.0666366
0.589147	0.410853	-0.241503	-0.0653384
0.589147	0.418605	-0.231645	-0.0640496
0.589147	0.426357	-0.221736	-0.062775
0.589147	0.434109	-0.211821	-0.0615178
0.589147	0.44186	-0.201937	-0.0602798
0.589147	0.449612	-0.192113	-0.0590612
0.589147	0.457364	-0.182372	-0.0578615
0.589147	0.465116	-0.172729	-0.0566787
0.589147	0.472868	-0.163194	-0.0555106
0.589147	0.48062	-0.153772	-0.0543538
0.589147	0.488372	-0.144465	-0.053205
0.589147	0.496124	-0.135268	-0.0520601
0.589147	0.503876	-0.126176	-0.0509151
0.589147	0.511628	-0.11718	-0.049766
0.589147	0.51938	-0.10827	-0.0486085
0.589147	0.527132	-0.0994335	-0.0474389
0.589147	0.534884	-0.0906591	-0.0462532
0.589147	0.542636	-0.0819336	-0.0450479
0.589147	0.550388	-0.073244	-0.0438198
0.589147	0.55814	-0.0645775	-0.0425658
0.589147	0.565891	-0.0559218	-0.0412834
0.589147	0.573643	-0.0472655	-0.03997
0.589147	0.581395	-0.0385975	-0.0386237
0.589147	0.589147	-0.0299079	-0.0372428
0.589147	0.596899	-0.0211878	-0.0358258
0.589147	0.604651	-0.0124291	-0.0343717
0.589147	0.612403	-0.00362486	-0.0328796
0.589147	0.620155	0.00523074	-0.031349
0.589147	0.627907	0.0141426	-0.0297797
0.589147	0.635659	0.0231144	-0.0281715
0.589147	0.643411	0.0321488	-0.0265249
0.589147	0.651163	0.0412477	-0.0248404
0.589147	0.658915	0.0504116	-0.0231186
0.589147	0.666667	0.0596402	-0.0213607
0.589147	0.674419	0.0689322	-0.019568
0.589147	0.682171	0.0782852	-0.0177421
0.589147	0.689922	0.0876958	-0.0158848
0.589147	0.697674	0.09716	-0.0139983
0.589147	0.705426	0.106673	-0.0120851
0.589147	0.713178	0.116227	-0.010148
0.589147	0.72093	0.125817	-0.00819031
0.589147	0.728682	0.135435	-0.00621554
0.589147	0.736434	0.145071	-0.00422778
0.589147	0.744186	0.154718	-0.0022316
0.589147	0.751938	0.164365	-0.00023212
0.589147	0.75969	0.174003	0.0017649
0.589147	0.767442	0.183623	0.00375297
0.589147	0.775194	0.193214	0.0057247
0.589147	0.782946	0.20277	0.00767172
0.589147	0.790698	0.212284	0.00958443
0.589147	0.79845	0.221754	0.0114518
0.589147	0.806202	0.231182	0.0132611
0.589147	0.813953	0.240577	0.0149977
0.589147	0.821705	0.249956	0.0166444
0.589147	0.829457	0.259351	0.0181816
0.589147	0.837209	0.268809	0.0195867
0.589147	0.844961	0.2784	0.0208338
0.589147	0.852713	0.288225	0.0218942
0.589147	0.860465	0.298418	0.0227358
0.589147	0.868217	0.30916	0.0233245
0.589147	0.875969	0.320687	0.023625
0.589147	0.883721	0.333296	0.0236025
0.589147	0.891473	0.347359	0.0232256
0.589147	0.899225	0.363323	0.0224692
0.589147	0.906977	0.381714	0.0213195
0.589147	0.914729	0.403131	0.0197777
0.589147	0.922481	0.428228	0.0178665
0.589147	0.930233	0.457685	0.0156336
0.589147	0.937984	0.492162	0.0131564
0.589147	0.945736	0.532237	0.0105428
0.589147	0.953488	0.578323	0.00792898
0.589147	0.96124	0.630584	0.00547198
0.589147	0.968992	0.688836	0.00333514
0.589147	0.976744	0.752486	0.00166595
0.589147	0.984496	0.820502	0.000565164
0.589147	0.992248	0.891479	4.81019e-05
0.596899	0.00775194	-0.00489174	-0.000220843
0.596899	0.0155039	-0.014281	-0.000836289
0.596899	0.0232558	-0.0234068	-0.00181087
0.596899	0.0310078	-0.0323341	-0.00311208
0.596899	0.0387597	-0.0411283	-0.00470987
0.596899	0.0465116	-0.0498542	-0.00657628
0.596899	0.0542636	-0.0585747	-0.00868523
0.596899	0.0620155	-0.0673497	-0.0110122
0.596899	0.0697674	-0.0762346	-0.0135343
0.596899	0.0775194	-0.0852794	-0.0162299
0.596899	0.0852713	-0.0945275	-0.0190785
0.596899	0.0930233	-0.104014	-0.0220608
0.596899	0.100775	-0.113766	-0.0251584
0.596899	0.108527	-0.123801	-0.0283538
0.596899	0.116279	-0.134124	-0.0316298
0.596899	0.124031	-0.144733	-0.0349698
0.596899	0.131783	-0.155614	-0.038357
0.596899	0.139535	-0.16674	-0.0417749
0.596899	0.147287	-0.178076	-0.0452063
0.596899	0.155039	-0.189576	-0.0486336
0.596899	0.162791	-0.201185	-0.0520388
0.596899	0.170543	-0.212836	-0.0554029
0.596899	0.178295	-0.224458	-0.0587065
0.596899	0.186047	-0.235969	-0.0619293
0.596899	0.193798	-0.247282	-0.0650508
0.596899	0.20155	-0.258306	-0.0680504
0.596899	0.209302	-0.268944	-0.0709073
0.596899	0.217054	-0.279099	-0.0736018
0.596899	0.224806	-0.288674	-0.0761147
0.596899	0.232558	-0.297572	-0.0784284
0.596899	0.24031	-0.305701	-0.0805274
0.596899	0.248062	-0.312974	-0.0823983
0.596899	0.255814	-0.319315	-0.0840305
0.596899	0.263566	-0.324656	-0.0854165
0.596899	0.271318	-0.328939	-0.086552
0.596899	0.27907	-0.332124	-0.087436
0.596899	0.286822	-0.334183	-0.0880714
0.596899	0.294574	-0.335103	-0.0884639
0.596899	0.302326	-0.334888	-0.0886227
0.596899	0.310078	-0.333557	-0.0885599
0.596899	0.317829	-0.331143	-0.0882899
0.596899	0.325581	-0.327693	-0.0878294
0.596899	0.333333	-0.323268	-0.0871965
0.596899	0.341085	-0.317936	-0.0864105
0.596899	0.348837	-0.311774	-0.085491
0.596899	0.356589	-0.304866	-0.084458
0.596899	0.364341	-0.297299	-0.0833307
0.596899	0.372093	-0.289162	-0.0821278
0.596899	0.379845	-0.280541	-0.0808665
0.596899	0.387597	-0.271522	-0.0795626
0.596899	0.395349	-0.262186	-0.0782303
0.596899	0.403101	-0.252608	-0.0768819
0.596899	0.410853	-0.242858	-0.0755276
0.596899	0.418605	-0.232996	-0.0741761
0.596899	0.426357	-0.223078	-0.0728337
0.596899	0.434109	-0.21315	-0.0715053
0.596899	0.44186	-0.203249	-0.070194
0.596899	0.449612	-0.193406	-0.0689012
0.596899	0.457364	-0.183646	-0.0676274
0.596899	0.465116	-0.173985	-0.0663714
0.596899	0.472868	-0.164434	-0.0651316
0.596899	0.48062	-0.154999	-0.0639051
0.596899	0.488372	-0.145681	-0.0626888
0.596899	0.496124	-0.136478	-0.0614788
0.596899	0.503876	-0.127383	-0.0602711
0.596899	0.511628	-0.118389	-0.0590616
0.596899	0.51938	-0.109485	-0.0578459
0.596899	0.527132	-0.10066	-0.0566198
0.596899	0.534884	-0.0918997	-0.0553792
0.596899	0.542636	-0.0831927	-0.0541201
0.596899	0.550388	-0.0745252	-0.0528389
0.596899	0.55814	-0.0658842	-0.0515322
0.596899	0.565891	-0.0572574	-0.0501966
0.596899	0.573643	-0.0486326	-0.0488295
0.596899	0.581395	-0.0399987	-0.0474283
0.596899	0.589147	-0.0313454	-0.0459908
0.596899	0.596899	-0.0226634	-0.0445152
0.596899	0.604651	-0.0139444	-0.0429998
0.596899	0.612403	-0.00518121	-0.0414435
0.596899	0.620155	0.00363245	-0.0398452
0.596899	0.627907	0.0125017	-0.0382043
0.596899	0.635659	0.0214305	-0.0365204
0.596899	0.643411	0.0304219	-0.0347934
0.596899	0.651163	0.0394778	-0.0330235
0.596899	0.658915	0.0485993	-0.0312112
0.596899	0.666667	0.0577862	-0.0293571
0.596899	0.674419	0.0670374	-0.0274624
0.596899	0.682171	0.076351	-0.0255282
0.596899	0.689922	0.0857239	-0.0235563
0.596899	0.697674	0.0951523	-0.0215485
0.596899	0.705426	0.104631	-0.0195072
0.596899	0.713178	0.114155	-0.0174351
0.596899	0.72093	0.123717	-0.0153351
0.596899	0.728682	0.133311	-0.0132109
0.596899	0.736434	0.142927	-0.0110664
0.596899	0.744186	0.152558	-0.00890621
0.596899	0.751938	0.162195	-0.00673544
0.596899	0.75969	0.171828	-0.00456
0.596899	0.767442	0.181449	-0.00238657
0.596899	0.775194	0.19105	-0.00022281
0.596899	0.782946	0.200624	0.00192255
0.596899	0.790698	0.210167	0.00403944
0.596899	0.79845	0.219677	0.00611628
0.596899	0.806202	0.229159	0.00813967
0.596899	0.813953	0.238622	0.0100941
0.596899	0.821705	0.248088	0.0119618
0.596899	0.829457	0.257591	0.013722
0.596899	0.837209	0.26718	0.0153512
0.596899	0.844961	0.276929	0.0168227
0.596899	0.852713	0.286941	0.0181069
0.596899	0.860465	0.297354	0.0191711
0.596899	0.868217	0.30835	0.0199808
0.596899	0.875969	0.320167	0.0205005
0.596899	0.883721	0.333101	0.0206956
0.596899	0.891473	0.347519	0.0205353
0.596899	0.899225	0.363862	0.0199957
0.596899	0.906977	0.382646	0.0190636
0.596899	0.914729	0.404453	0.017742
0.596899	0.922481	0.429916	0.0160543
0.596899	0.930233	0.45969	0.0140488
0.596899	0.937984	0.494408	0.0118025
0.596899	0.945736	0.534618	0.00942147
0.596899	0.953488	0.580706	0.00703839
0.596899	0.96124	0.632818	0.00480457
0.596899	0.968992	0.690766	0.00287548
0.596899	0.976744	0.753973	0.00138861
0.596899	0.984496	0.821457	0.000433201
0.596899	0.992248	0.8919	1.23999e-05
0.604651	0.00775194	-0.00465564	-0.0002361
0.604651	0.0155039	-0.013625	-0.000892053
0.604651	0.0232558	-0.0223702	-0.00192863
0.604651	0.0310078	-0.0309526	-0.00331014
0.604651	0.0387597	-0.0394345	-0.00500399
0.604651	0.0465116	-0.047878	-0.00698023
0.604651	0.0542636	-0.0563436	-0.00921131
0.604651	0.0620155	-0.0648892	-0.0116718
0.604651	0.0697674	-0.0735683	-0.0143381
0.604651	0.0775194	-0.0824291	-0.0171884
0.604651	0.0852713	-0.0915134	-0.0202025
0.604651	0.0930233	-0.100855	-0.0233614
0.604651	0.100775	-0.11048	-0.0266473
0.604651	0.108527	-0.120405	-0.0300431
0.604651	0.116279	-0.130635	-0.0335325
0.604651	0.124031	-0.141166	-0.0370993
0.604651	0.131783	-0.151985	-0.0407276
0.604651	0.139535	-0.163066	-0.044401
0.604651	0.147287	-0.174374	-0.0481028
0.604651	0.155039	-0.185864	-0.0518155
0.604651	0.162791	-0.197479	-0.0555206
0.604651	0.170543	-0.209158	-0.0591987
0.604651	0.178295	-0.220827	-0.0628296
0.604651	0.186047	-0.232406	-0.066392
0.604651	0.193798	-0.24381	-0.0698638
0.604651	0.20155	-0.254947	-0.0732225
0.604651	0.209302	-0.265721	-0.0764456
0.604651	0.217054	-0.276034	-0.0795106
0.604651	0.224806	-0.285788	-0.082396
0.604651	0.232558	-0.294886	-0.0850814
0.604651	0.24031	-0.303234	-0.087548
0.604651	0.248062	-0.310743	-0.0897797
0.604651	0.255814	-0.317332	-0.0917627
0.604651	0.263566	-0.322932	-0.0934864
0.604651	0.271318	-0.327482	-0.0949438
0.604651	0.27907	-0.330937	-0.0961313
0.604651	0.286822	-0.333265	-0.0970492
0.604651	0.294574	-0.334451	-0.0977013
0.604651	0.302326	-0.334494	-0.0980953
0.604651	0.310078	-0.33341	-0.0982418
0.604651	0.317829	-0.33123	-0.0981546
0.604651	0.325581	-0.327998	-0.0978501
0.604651	0.333333	-0.323771	-0.0973466
0.604651	0.341085	-0.318618	-0.0966639
0.604651	0.348837	-0.312615	-0.0958227
0.604651	0.356589	-0.305845	-0.0948441
0.604651	0.364341	-0.298394	-0.0937492
0.604651	0.372093	-0.290353	-0.0925584
0.604651	0.379845	-0.281808	-0.0912909
0.604651	0.387597	-0.272848	-0.0899647
0.604651	0.395349	-0.263554	-0.0885962
0.604651	0.403101	-0.254004	-0.0871998
0.604651	0.410853	-0.244269	-0.0857879
0.604651	0.418605	-0.234413	-0.0843709
0.604651	0.426357	-0.224492	-0.0829574
0.604651	0.434109	-0.214553	-0.0815537
0.604651	0.44186	-0.204638	-0.0801644
0.604651	0.449612	-0.194778	-0.0787924
0.604651	0.457364	-0.184999	-0.0774391
0.604651	0.465116	-0.175319	-0.0761045
0.604651	0.472868	-0.165751	-0.0747874
0.604651	0.48062	-0.1563	-0.0734857
0.604651	0.488372	-0.14697	-0.0721965
0.604651	0.496124	-0.137758	-0.0709162
0.604651	0.503876	-0.128659	-0.0696408
0.604651	0.511628	-0.119664	-0.0683662
0.604651	0.51938	-0.110764	-0.0670878
0.604651	0.527132	-0.101946	-0.0658012
0.604651	0.534884	-0.0931991	-0.0645018
0.604651	0.542636	-0.084509	-0.0631855
0.604651	0.550388	-0.0758626	-0.061848
0.604651	0.55814	-0.0672468	-0.0604855
0.604651	0.565891	-0.0586486	-0.0590943
0.604651	0.573643	-0.0500558	-0.057671
0.604651	0.581395	-0.0414569	-0.0562128
0.604651	0.589147	-0.0328414	-0.0547168
0.604651	0.596899	-0.0241995	-0.0531808
0.604651	0.604651	-0.0155226	-0.0516026
0.604651	0.612403	-0.00680326	-0.0499805
0.604651	0.620155	0.00196514	-0.0483132
0.604651	0.627907	0.010788	-0.0465996
0.604651	0.635659	0.0196697	-0.0448388
0.604651	0.643411	0.0286135	-0.0430304
0.604651	0.651163	0.0376216	-0.0411742
0.604651	0.658915	0.0466954	-0.0392703
0.604651	0.666667	0.055835	-0.0373191
0.604651	0.674419	0.0650397	-0.0353213
0.604651	0.682171	0.0743077	-0.033278
0.604651	0.689922	0.0836365	-0.0311906
0.604651	0.697674	0.0930224	-0.0290607
0.604651	0.705426	0.102461	-0.0268905
0.604651	0.713178	0.111947	-0.0246825
0.604651	0.72093	0.121474	-0.0224396
0.604651	0.728682	0.131036	-0.0201653
0.604651	0.736434	0.140625	-0.0178635
0.604651	0.744186	0.150233	-0.0155387
0.604651	0.751938	0.159852	-0.0131962
0.604651	0.75969	0.169474	-0.0108421
0.604651	0.767442	0.17909	-0.00848321
0.604651	0.775194	0.188695	-0.00612749
0.604651	0.782946	0.198281	-0.00378407
0.604651	0.790698	0.207847	-0.00146351
0.604651	0.79845	0.217392	0.000822027
0.604651	0.806202	0.226922	0.00305846
0.604651	0.813953	0.236451	0.00522952
0.604651	0.821705	0.246001	0.00731647
0.604651	0.829457	0.255609	0.0092978
0.604651	0.837209	0.265328	0.0111491
0.604651	0.844961	0.275235	0.0128427
0.604651	0.852713	0.285435	0.0143483
0.604651	0.860465	0.296069	0.0156326
0.604651	0.868217	0.307322	0.0166607
0.604651	0.875969	0.31943	0.0173971
0.604651	0.883721	0.33269	0.0178076
0.604651	0.891473	0.347465	0.017862
0.604651	0.899225	0.364187	0.0175371
0.604651	0.906977	0.383362	0.0168213
0.604651	0.914729	0.405555	0.0157186
0.604651	0.922481	0.431381	0.0142534
0.604651	0.930233	0.461469	0.0124744
0.604651	0.937984	0.496425	0.0104582
0.604651	0.945736	0.536767	0.00830882
0.604651	0.953488	0.58286	0.00615533
0.604651	0.96124	0.63483	0.00414333
0.604651	0.968992	0.692488	0.00242041
0.604651	0.976744	0.755279	0.00111422
0.604651	0.984496	0.822269	0.000302678
0.604651	0.992248	0.892225	-2.29389e-05
0.612403	0.00775194	-0.00440556	-0.000250084
0.612403	0.0155039	-0.012932	-0.000943131
0.612403	0.0232558	-0.0212769	-0.00203645
0.612403	0.0310078	-0.0294976	-0.00349148
0.612403	0.0387597	-0.0376527	-0.00527331
0.612403	0.0465116	-0.045801	-0.00735025
0.612403	0.0542636	-0.0540004	-0.00969349
0.612403	0.0620155	-0.0623059	-0.0122768
0.612403	0.0697674	-0.0707688	-0.0150763
0.612403	0.0775194	-0.0794352	-0.0180702
0.612403	0.0852713	-0.0883452	-0.0212384
0.612403	0.0930233	-0.0975312	-0.0245624
0.612403	0.100775	-0.107018	-0.0280252
0.612403	0.108527	-0.116819	-0.0316104
0.612403	0.116279	-0.126943	-0.0353025
