x   y   u   v
0.488372	0.178295	-0.102564	0.00303547
0.488372	0.186047	-0.106527	0.00336014
0.488372	0.193798	-0.11048	0.00371642
0.488372	0.20155	-0.114422	0.00410724
0.488372	0.209302	-0.118356	0.00453562
0.488372	0.217054	-0.122281	0.00500468
0.488372	0.224806	-0.126196	0.00551762
0.488372	0.232558	-0.1301	0.00607774
0.488372	0.24031	-0.133992	0.00668834
0.488372	0.248062	-0.137867	0.0073528
0.488372	0.255814	-0.141724	0.00807449
0.488372	0.263566	-0.145558	0.00885678
0.488372	0.271318	-0.149364	0.00970303
0.488372	0.27907	-0.153137	0.0106165
0.488372	0.286822	-0.156872	0.0116005
0.488372	0.294574	-0.16056	0.0126581
0.488372	0.302326	-0.164196	0.0137924
0.488372	0.310078	-0.16777	0.0150061
0.488372	0.317829	-0.171275	0.0163019
0.488372	0.325581	-0.1747	0.0176824
0.488372	0.333333	-0.178036	0.0191497
0.488372	0.341085	-0.181272	0.0207058
0.488372	0.348837	-0.184397	0.0223523
0.488372	0.356589	-0.187399	0.0240906
0.488372	0.364341	-0.190267	0.0259216
0.488372	0.372093	-0.192987	0.0278459
0.488372	0.379845	-0.195548	0.0298636
0.488372	0.387597	-0.197935	0.0319745
0.488372	0.395349	-0.200136	0.0341777
0.488372	0.403101	-0.202138	0.0364721
0.488372	0.410853	-0.203927	0.0388558
0.488372	0.418605	-0.205489	0.0413265
0.488372	0.426357	-0.206812	0.0438815
0.488372	0.434109	-0.207882	0.0465172
0.488372	0.44186	-0.208687	0.0492297
0.488372	0.449612	-0.209214	0.0520145
0.488372	0.457364	-0.209452	0.0548665
0.488372	0.465116	-0.20939	0.0577799
0.488372	0.472868	-0.209017	0.0607485
0.488372	0.48062	-0.208323	0.0637657
0.488372	0.488372	-0.2073	0.066824
0.488372	0.496124	-0.20594	0.0699157
0.488372	0.503876	-0.204236	0.0730326
0.488372	0.511628	-0.202182	0.0761659
0.488372	0.51938	-0.199774	0.0793065
0.488372	0.527132	-0.197007	0.082445
0.488372	0.534884	-0.19388	0.0855716
0.488372	0.542636	-0.190391	0.0886762
0.488372	0.550388	-0.186541	0.0917483
0.488372	0.55814	-0.182329	0.0947776
0.488372	0.565891	-0.17776	0.0977534
0.488372	0.573643	-0.172836	0.100665
0.488372	0.581395	-0.167561	0.103501
0.488372	0.589147	-0.161942	0.106252
0.488372	0.596899	-0.155985	0.108905
0.488372	0.604651	-0.149696	0.111451
0.488372	0.612403	-0.143084	0.113879
0.488372	0.620155	-0.136157	0.116179
0.488372	0.627907	-0.128925	0.118339
0.488372	0.635659	-0.121396	0.120351
0.488372	0.643411	-0.113579	0.122204
0.488372	0.651163	-0.105484	0.123888
0.488372	0.658915	-0.0971195	0.125395
0.488372	0.666667	-0.0884933	0.126714
0.488372	0.674419	-0.0796131	0.127837
0.488372	0.682171	-0.070485	0.128756
0.488372	0.689922	-0.0611139	0.129462
0.488372	0.697674	-0.0515029	0.129948
0.488372	0.705426	-0.0416532	0.130204
0.488372	0.713178	-0.0315633	0.130224
0.488372	0.72093	-0.0212288	0.13
0.488372	0.728682	-0.0106421	0.129526
0.488372	0.736434	0.000208193	0.128794
0.488372	0.744186	0.0113381	0.127798
0.488372	0.751938	0.0227683	0.126531
0.488372	0.75969	0.0345252	0.124989
0.488372	0.767442	0.0466414	0.123165
0.488372	0.775194	0.0591561	0.121055
0.488372	0.782946	0.0721162	0.118655
0.488372	0.790698	0.0855766	0.115962
0.488372	0.79845	0.0996011	0.112973
0.488372	0.806202	0.114263	0.109687
0.488372	0.813953	0.129644	0.106106
0.488372	0.821705	0.145838	0.102233
0.488372	0.829457	0.162948	0.0980711
0.488372	0.837209	0.181086	0.0936296
0.488372	0.844961	0.200376	0.0889195
0.488372	0.852713	0.220947	0.0839555
0.488372	0.860465	0.24294	0.078757
0.488372	0.868217	0.266495	0.0733484
0.488372	0.875969	0.291761	0.0677592
0.488372	0.883721	0.31888	0.0620252
0.488372	0.891473	0.347993	0.0561885
0.488372	0.899225	0.379229	0.050298
0.488372	0.906977	0.4127	0.0444091
0.488372	0.914729	0.448494	0.0385843
0.488372	0.922481	0.486671	0.0328922
0.488372	0.930233	0.52725	0.0274072
0.488372	0.937984	0.570203	0.0222078
0.488372	0.945736	0.615446	0.0173756
0.488372	0.953488	0.662834	0.0129926
0.488372	0.96124	0.712148	0.00913887
0.488372	0.968992	0.763096	0.00588902
0.488372	0.976744	0.815308	0.00330843
0.488372	0.984496	0.868335	0.00144876
0.488372	0.992248	0.921658	0.000343006
0.496124	0.00775194	-0.00306382	5.94397e-06
0.496124	0.0155039	-0.00872866	1.94487e-05
0.496124	0.0232558	-0.014207	3.89142e-05
0.496124	0.0310078	-0.0195143	6.30292e-05
0.496124	0.0387597	-0.0246651	9.07599e-05
0.496124	0.0465116	-0.0296732	0.000121339
0.496124	0.0542636	-0.0345514	0.000154256
0.496124	0.0620155	-0.0393116	0.000189247
0.496124	0.0697674	-0.0439652	0.000226288
0.496124	0.0775194	-0.0485229	0.000265584
0.496124	0.0852713	-0.0529945	0.000307566
0.496124	0.0930233	-0.0573894	0.000352879
0.496124	0.100775	-0.0617163	0.000402378
0.496124	0.108527	-0.0659831	0.000457122
0.496124	0.116279	-0.0701976	0.000518369
0.496124	0.124031	-0.0743666	0.000587568
0.496124	0.131783	-0.0784965	0.000666354
0.496124	0.139535	-0.0825932	0.000756546
0.496124	0.147287	-0.0866619	0.000860135
0.496124	0.155039	-0.0907074	0.000979282
0.496124	0.162791	-0.094734	0.00111631
0.496124	0.170543	-0.0987452	0.00127371
0.496124	0.178295	-0.102744	0.0014541
0.496124	0.186047	-0.106733	0.00166026
0.496124	0.193798	-0.110714	0.0018951
0.496124	0.20155	-0.114689	0.00216163
0.496124	0.209302	-0.118658	0.002463
0.496124	0.217054	-0.122621	0.00280246
0.496124	0.224806	-0.126577	0.00318333
0.496124	0.232558	-0.130526	0.00360901
0.496124	0.24031	-0.134466	0.00408299
0.496124	0.248062	-0.138393	0.00460875
0.496124	0.255814	-0.142305	0.00518984
0.496124	0.263566	-0.146198	0.0058298
0.496124	0.271318	-0.150066	0.00653214
0.496124	0.27907	-0.153905	0.00730036
0.496124	0.286822	-0.157709	0.00813789
0.496124	0.294574	-0.161471	0.00904806
0.496124	0.302326	-0.165182	0.0100341
0.496124	0.310078	-0.168835	0.0110991
0.496124	0.317829	-0.172422	0.012246
0.496124	0.325581	-0.175932	0.0134775
0.496124	0.333333	-0.179355	0.0147961
0.496124	0.341085	-0.18268	0.0162041
0.496124	0.348837	-0.185896	0.0177033
0.496124	0.356589	-0.188991	0.0192955
0.496124	0.364341	-0.191953	0.0209818
0.496124	0.372093	-0.194768	0.0227632
0.496124	0.379845	-0.197425	0.0246402
0.496124	0.387597	-0.199908	0.0266128
0.496124	0.395349	-0.202204	0.0286805
0.496124	0.403101	-0.2043	0.0308424
0.496124	0.410853	-0.206181	0.0330971
0.496124	0.418605	-0.207834	0.0354426
0.496124	0.426357	-0.209245	0.0378764
0.496124	0.434109	-0.210401	0.0403954
0.496124	0.44186	-0.211287	0.042996
0.496124	0.449612	-0.211892	0.0456737
0.496124	0.457364	-0.212202	0.048424
0.496124	0.465116	-0.212207	0.0512412
0.496124	0.472868	-0.211895	0.0541195
0.496124	0.48062	-0.211256	0.0570523
0.496124	0.488372	-0.210281	0.0600326
0.496124	0.496124	-0.208961	0.0630527
0.496124	0.503876	-0.207288	0.0661045
0.496124	0.511628	-0.205257	0.0691794
0.496124	0.51938	-0.202863	0.0722686
0.496124	0.527132	-0.200101	0.0753626
0.496124	0.534884	-0.196969	0.0784516
0.496124	0.542636	-0.193465	0.0815256
0.496124	0.550388	-0.189589	0.0845744
0.496124	0.55814	-0.185342	0.0875873
0.496124	0.565891	-0.180726	0.0905538
0.496124	0.573643	-0.175745	0.0934629
0.496124	0.581395	-0.170402	0.0963038
0.496124	0.589147	-0.164704	0.0990656
0.496124	0.596899	-0.158656	0.101737
0.496124	0.604651	-0.152267	0.104308
0.496124	0.612403	-0.145543	0.106768
0.496124	0.620155	-0.138495	0.109105
0.496124	0.627907	-0.131129	0.111309
0.496124	0.635659	-0.123457	0.113371
0.496124	0.643411	-0.115488	0.115279
0.496124	0.651163	-0.10723	0.117025
0.496124	0.658915	-0.0986931	0.118599
0.496124	0.666667	-0.0898854	0.119991
0.496124	0.674419	-0.0808145	0.121192
0.496124	0.682171	-0.0714871	0.122194
0.496124	0.689922	-0.0619082	0.122989
0.496124	0.697674	-0.0520812	0.123567
0.496124	0.705426	-0.0420075	0.123921
0.496124	0.713178	-0.0316858	0.124044
0.496124	0.72093	-0.0211123	0.123927
0.496124	0.728682	-0.0102793	0.123565
0.496124	0.736434	0.000824113	0.122949
0.496124	0.744186	0.0122137	0.122073
0.496124	0.751938	0.0239097	0.120932
0.496124	0.75969	0.0359383	0.119519
0.496124	0.767442	0.0483313	0.117829
0.496124	0.775194	0.0611277	0.115857
0.496124	0.782946	0.0743733	0.1136
0.496124	0.790698	0.0881224	0.111054
0.496124	0.79845	0.102438	0.108218
0.496124	0.806202	0.11739	0.10509
0.496124	0.813953	0.133062	0.101672
0.496124	0.821705	0.149544	0.0979663
0.496124	0.829457	0.166935	0.0939786
0.496124	0.837209	0.185348	0.089717
0.496124	0.844961	0.2049	0.0851927
0.496124	0.852713	0.225719	0.0804208
0.496124	0.860465	0.24794	0.0754207
0.496124	0.868217	0.271699	0.0702167
0.496124	0.875969	0.297139	0.0648383
0.496124	0.883721	0.324398	0.0593208
0.496124	0.891473	0.353608	0.0537059
0.496124	0.899225	0.384893	0.0480415
0.496124	0.906977	0.418359	0.0423821
0.496124	0.914729	0.454088	0.0367885
0.496124	0.922481	0.492132	0.0313274
0.496124	0.930233	0.532506	0.026071
0.496124	0.937984	0.575179	0.0210949
0.496124	0.945736	0.620064	0.0164774
0.496124	0.953488	0.667014	0.0122968
0.496124	0.96124	0.715815	0.008629
0.496124	0.968992	0.766181	0.00554399
0.496124	0.976744	0.817749	0.00310217
0.496124	0.984496	0.870087	0.00134996
0.496124	0.992248	0.922693	0.000314853
0.503876	0.00775194	-0.00306501	1.19075e-06
0.503876	0.0155039	-0.00872914	1.66341e-06
0.503876	0.0232558	-0.0142056	3.13209e-07
0.503876	0.0310078	-0.0195103	-3.71611e-06
0.503876	0.0387597	-0.0246578	-1.10407e-05
0.503876	0.0465116	-0.0296622	-2.20449e-05
0.503876	0.0542636	-0.0345365	-3.68881e-05
0.503876	0.0620155	-0.039293	-5.55125e-05
0.503876	0.0697674	-0.0439431	-7.76488e-05
0.503876	0.0775194	-0.0484977	-0.000102822
0.503876	0.0852713	-0.052967	-0.000130359
0.503876	0.0930233	-0.0573604	-0.000159389
0.503876	0.100775	-0.0616868	-0.000188853
0.503876	0.108527	-0.0659545	-0.000217504
0.503876	0.116279	-0.0701712	-0.000243916
0.503876	0.124031	-0.074344	-0.000266481
0.503876	0.131783	-0.0784795	-0.000283419
0.503876	0.139535	-0.0825838	-0.000292782
0.503876	0.147287	-0.0866622	-0.000292451
0.503876	0.155039	-0.0907197	-0.000280149
0.503876	0.162791	-0.0947607	-0.000253441
0.503876	0.170543	-0.0987889	-0.00020974
0.503876	0.178295	-0.102807	-0.000146311
0.503876	0.186047	-0.106819	-6.0283e-05
0.503876	0.193798	-0.110826	5.13506e-05
0.503876	0.20155	-0.114829	0.00019172
0.503876	0.209302	-0.11883	0.00036407
0.503876	0.217054	-0.122828	0.000571752
0.503876	0.224806	-0.126824	0.000818211
0.503876	0.232558	-0.130815	0.00110697
0.503876	0.24031	-0.1348	0.00144163
0.503876	0.248062	-0.138777	0.00182583
0.503876	0.255814	-0.142742	0.00226325
0.503876	0.263566	-0.146692	0.00275758
0.503876	0.271318	-0.150621	0.00331253
0.503876	0.27907	-0.154525	0.00393177
0.503876	0.286822	-0.158396	0.0046189
0.503876	0.294574	-0.162229	0.00537748
0.503876	0.302326	-0.166016	0.00621097
0.503876	0.310078	-0.169747	0.00712268
0.503876	0.317829	-0.173415	0.0081158
0.503876	0.325581	-0.177009	0.00919329
0.503876	0.333333	-0.180519	0.0103579
0.503876	0.341085	-0.183934	0.0116123
0.503876	0.348837	-0.187242	0.0129586
0.503876	0.356589	-0.190431	0.0143987
0.503876	0.364341	-0.193489	0.0159343
0.503876	0.372093	-0.196401	0.0175666
0.503876	0.379845	-0.199154	0.0192964
0.503876	0.387597	-0.201735	0.0211242
0.503876	0.395349	-0.20413	0.0230497
0.503876	0.403101	-0.206323	0.0250725
0.503876	0.410853	-0.2083	0.0271914
0.503876	0.418605	-0.210048	0.0294049
0.503876	0.426357	-0.211551	0.0317107
0.503876	0.434109	-0.212796	0.0341061
0.503876	0.44186	-0.213769	0.0365878
0.503876	0.449612	-0.214456	0.0391519
0.503876	0.457364	-0.214844	0.0417938
0.503876	0.465116	-0.214922	0.0445085
0.503876	0.472868	-0.214677	0.0472901
0.503876	0.48062	-0.214099	0.0501325
0.503876	0.488372	-0.213177	0.0530288
0.503876	0.496124	-0.211903	0.0559716
0.503876	0.503876	-0.21027	0.0589531
0.503876	0.511628	-0.208269	0.0619647
0.503876	0.51938	-0.205896	0.0649978
0.503876	0.527132	-0.203146	0.0680429
0.503876	0.534884	-0.200017	0.0710905
0.503876	0.542636	-0.196505	0.0741306
0.503876	0.550388	-0.192612	0.0771529
0.503876	0.55814	-0.188336	0.0801469
0.503876	0.565891	-0.183681	0.0831019
0.503876	0.573643	-0.17865	0.086007
0.503876	0.581395	-0.173247	0.0888514
0.503876	0.589147	-0.167476	0.0916239
0.503876	0.596899	-0.161346	0.0943137
0.503876	0.604651	-0.154863	0.0969097
0.503876	0.612403	-0.148035	0.0994011
0.503876	0.620155	-0.140871	0.101777
0.503876	0.627907	-0.13338	0.104027
0.503876	0.635659	-0.125571	0.106141
0.503876	0.643411	-0.117455	0.108108
0.503876	0.651163	-0.109041	0.109919
0.503876	0.658915	-0.100338	0.111563
0.503876	0.666667	-0.0913542	0.113032
0.503876	0.674419	-0.0820984	0.114316
0.503876	0.682171	-0.0725772	0.115406
0.503876	0.689922	-0.0627958	0.116294
0.503876	0.697674	-0.052758	0.116971
0.503876	0.705426	-0.0424654	0.117429
0.503876	0.713178	-0.0319171	0.11766
0.503876	0.72093	-0.0211092	0.117657
0.503876	0.728682	-0.0100348	0.117412
0.503876	0.736434	0.00131707	0.116919
0.503876	0.744186	0.0129616	0.116171
0.503876	0.751938	0.024919	0.115162
0.503876	0.75969	0.0372146	0.113886
0.503876	0.767442	0.04988	0.112337
0.503876	0.775194	0.0629532	0.110512
0.503876	0.782946	0.0764798	0.108405
0.503876	0.790698	0.0905128	0.106015
0.503876	0.79845	0.105114	0.103339
0.503876	0.806202	0.120353	0.100376
0.503876	0.813953	0.13631	0.0971288
0.503876	0.821705	0.153073	0.0935993
0.503876	0.829457	0.170741	0.0897933
0.503876	0.837209	0.189422	0.0857191
0.503876	0.844961	0.209231	0.0813881
0.503876	0.852713	0.230292	0.0768156
0.503876	0.860465	0.252734	0.072021
0.503876	0.868217	0.276692	0.0670285
0.503876	0.875969	0.3023	0.0618674
0.503876	0.883721	0.329692	0.0565727
0.503876	0.891473	0.358996	0.0511853
0.503876	0.899225	0.390326	0.0457525
0.503876	0.906977	0.423784	0.0403274
0.503876	0.914729	0.459446	0.0349695
0.503876	0.922481	0.497358	0.0297436
0.503876	0.930233	0.537531	0.0247193
0.503876	0.937984	0.579928	0.0199696
0.503876	0.945736	0.624464	0.0155696
0.503876	0.953488	0.67099	0.0115938
0.503876	0.96124	0.719295	0.00811388
0.503876	0.968992	0.769099	0.00519536
0.503876	0.976744	0.820051	0.00289368
0.503876	0.984496	0.871731	0.00125002
0.503876	0.992248	0.923657	0.000286329
0.511628	0.00775194	-0.00306136	-3.64352e-06
0.511628	0.0155039	-0.00871639	-1.63937e-05
0.511628	0.0232558	-0.0141832	-3.88405e-05
0.511628	0.0310078	-0.0194777	-7.13685e-05
0.511628	0.0387597	-0.024615	-0.000114162
0.511628	0.0465116	-0.0296092	-0.000167212
0.511628	0.0542636	-0.0344734	-0.000230317
0.511628	0.0620155	-0.0392202	-0.000303092
0.511628	0.0697674	-0.0438612	-0.000384969
0.511628	0.0775194	-0.0484075	-0.000475202
0.511628	0.0852713	-0.0528693	-0.00057287
0.511628	0.0930233	-0.0572564	-0.000676881
0.511628	0.100775	-0.0615777	-0.000785973
0.511628	0.108527	-0.0658418	-0.000898716
0.511628	0.116279	-0.0700564	-0.00101352
0.511628	0.124031	-0.0742289	-0.00112861
0.511628	0.131783	-0.0783661	-0.0012421
0.511628	0.139535	-0.082474	-0.00135188
0.511628	0.147287	-0.0865584	-0.00145574
0.511628	0.155039	-0.0906242	-0.00155129
0.511628	0.162791	-0.094676	-0.00163599
0.511628	0.170543	-0.0987177	-0.00170716
0.511628	0.178295	-0.102753	-0.00176197
0.511628	0.186047	-0.106784	-0.00179747
0.511628	0.193798	-0.110813	-0.00181054
0.511628	0.20155	-0.114842	-0.00179798
0.511628	0.209302	-0.118872	-0.00175645
0.511628	0.217054	-0.122902	-0.00168248
0.511628	0.224806	-0.126934	-0.00157255
0.511628	0.232558	-0.130964	-0.00142301
0.511628	0.24031	-0.134993	-0.00123014
0.511628	0.248062	-0.139017	-0.00099019
0.511628	0.255814	-0.143033	-0.000699327
0.511628	0.263566	-0.147037	-0.000353708
0.511628	0.271318	-0.151025	5.0521e-05
0.511628	0.27907	-0.154991	0.000517204
0.511628	0.286822	-0.158929	0.00105015
0.511628	0.294574	-0.162832	0.00165311
0.511628	0.302326	-0.166692	0.00232976
0.511628	0.310078	-0.170501	0.00308365
0.511628	0.317829	-0.174249	0.00391821
0.511628	0.325581	-0.177928	0.00483668
0.511628	0.333333	-0.181525	0.00584212
0.511628	0.341085	-0.185029	0.00693736
0.511628	0.348837	-0.18843	0.00812495
0.511628	0.356589	-0.191714	0.00940715
0.511628	0.364341	-0.194867	0.0107859
0.511628	0.372093	-0.197878	0.0122628
0.511628	0.379845	-0.200731	0.0138389
0.511628	0.387597	-0.203412	0.0155151
0.511628	0.395349	-0.205906	0.0172917
0.511628	0.403101	-0.208199	0.0191684
0.511628	0.410853	-0.210276	0.0211445
0.511628	0.418605	-0.212122	0.0232188
0.511628	0.426357	-0.213722	0.0253896
0.511628	0.434109	-0.215061	0.0276543
0.511628	0.44186	-0.216125	0.0300101
0.511628	0.449612	-0.216899	0.0324534
0.511628	0.457364	-0.217371	0.0349801
0.511628	0.465116	-0.217527	0.0375852
0.511628	0.472868	-0.217355	0.0402635
0.511628	0.48062	-0.216844	0.043009
0.511628	0.488372	-0.215983	0.0458151
0.511628	0.496124	-0.214763	0.0486746
0.511628	0.503876	-0.213175	0.0515799
0.511628	0.511628	-0.211212	0.0545228
0.511628	0.51938	-0.208868	0.0574947
0.511628	0.527132	-0.206138	0.0604863
0.511628	0.534884	-0.203019	0.0634881
0.511628	0.542636	-0.199508	0.0664904
0.511628	0.550388	-0.195604	0.0694828
0.511628	0.55814	-0.191308	0.0724548
0.511628	0.565891	-0.186622	0.0753959
0.511628	0.573643	-0.181549	0.078295
0.511628	0.581395	-0.176093	0.0811412
0.511628	0.589147	-0.170259	0.0839235
0.511628	0.596899	-0.164053	0.0866307
0.511628	0.604651	-0.157484	0.0892518
0.511628	0.612403	-0.150559	0.0917758
0.511628	0.620155	-0.143287	0.0941919
0.511628	0.627907	-0.135677	0.0964891
0.511628	0.635659	-0.127739	0.0986571
0.511628	0.643411	-0.119483	0.100685
0.511628	0.651163	-0.110919	0.102564
0.511628	0.658915	-0.102056	0.104282
0.511628	0.666667	-0.0929035	0.105832
0.511628	0.674419	-0.083469	0.107202
0.511628	0.682171	-0.0737599	0.108385
0.511628	0.689922	-0.0637818	0.109371
0.511628	0.697674	-0.0535388	0.110152
0.511628	0.705426	-0.0430327	0.110719
0.511628	0.713178	-0.0322629	0.111065
0.511628	0.72093	-0.021226	0.111182
0.511628	0.728682	-0.00991513	0.111062
0.511628	0.736434	0.00168026	0.110699
0.511628	0.744186	0.013575	0.110085
0.511628	0.751938	0.0257888	0.109216
0.511628	0.75969	0.0383467	0.108083
0.511628	0.767442	0.0512797	0.106684
0.511628	0.775194	0.0646252	0.105012
0.511628	0.782946	0.0784278	0.103064
0.511628	0.790698	0.0927398	0.100837
0.511628	0.79845	0.107622	0.0983289
0.511628	0.806202	0.123142	0.0955399
0.511628	0.813953	0.139379	0.092471
0.511628	0.821705	0.156419	0.0891256
0.511628	0.829457	0.174358	0.0855091
0.511628	0.837209	0.193301	0.0816301
0.511628	0.844961	0.213361	0.0775002
0.511628	0.852713	0.234657	0.0731346
0.511628	0.860465	0.257316	0.0685528
0.511628	0.868217	0.281466	0.0637788
0.511628	0.875969	0.307237	0.0588418
0.511628	0.883721	0.334758	0.0537763
0.511628	0.891473	0.364149	0.0486227
0.511628	0.899225	0.395522	0.0434271
0.511628	0.906977	0.428969	0.0382418
0.511628	0.914729	0.464563	0.0331244
0.511628	0.922481	0.502344	0.028138
0.511628	0.930233	0.542319	0.0233498
0.511628	0.937984	0.584448	0.0188301
0.511628	0.945736	0.628643	0.0146506
0.511628	0.953488	0.674758	0.0108823
0.511628	0.96124	0.722585	0.00759259
0.511628	0.968992	0.771849	0.00484253
0.511628	0.976744	0.822211	0.00268262
0.511628	0.984496	0.873265	0.00114877
0.511628	0.992248	0.924548	0.00025739
0.51938	0.00775194	-0.00305282	-8.5451e-06
0.51938	0.0155039	-0.00869026	-3.46717e-05
0.51938	0.0232558	-0.0141394	-7.84367e-05
0.51938	0.0310078	-0.0194164	-0.000139738
0.51938	0.0387597	-0.0245365	-0.000218316
0.51938	0.0465116	-0.0295137	-0.000313757
0.51938	0.0542636	-0.0343617	-0.000425493
0.51938	0.0620155	-0.0390929	-0.000552806
0.51938	0.0697674	-0.0437192	-0.000694824
0.51938	0.0775194	-0.0482518	-0.000850531
0.51938	0.0852713	-0.0527011	-0.00101876
0.51938	0.0930233	-0.0570769	-0.00119819
0.51938	0.100775	-0.0613885	-0.00138737
0.51938	0.108527	-0.0656444	-0.00158469
0.51938	0.116279	-0.0698527	-0.00178838
0.51938	0.124031	-0.0740207	-0.00199656
0.51938	0.131783	-0.0781555	-0.00220717
0.51938	0.139535	-0.0822632	-0.00241801
0.51938	0.147287	-0.0863496	-0.00262675
0.51938	0.155039	-0.09042	-0.00283091
0.51938	0.162791	-0.094479	-0.00302785
0.51938	0.170543	-0.0985307	-0.00321482
0.51938	0.178295	-0.102579	-0.0033889
0.51938	0.186047	-0.106626	-0.00354705
0.51938	0.193798	-0.110674	-0.0036861
0.51938	0.20155	-0.114725	-0.00380274
0.51938	0.209302	-0.118781	-0.00389356
0.51938	0.217054	-0.122841	-0.00395503
0.51938	0.224806	-0.126905	-0.0039835
0.51938	0.232558	-0.130973	-0.00397524
0.51938	0.24031	-0.135042	-0.00392643
0.51938	0.248062	-0.13911	-0.00383318
0.51938	0.255814	-0.143175	-0.00369156
0.51938	0.263566	-0.147231	-0.00349757
0.51938	0.271318	-0.151276	-0.00324721
0.51938	0.27907	-0.155302	-0.00293646
0.51938	0.286822	-0.159304	-0.00256134
0.51938	0.294574	-0.163276	-0.0021179
0.51938	0.302326	-0.167208	-0.00160225
0.51938	0.310078	-0.171093	-0.0010106
0.51938	0.317829	-0.174921	-0.000339284
0.51938	0.325581	-0.178682	0.000415215
0.51938	0.333333	-0.182366	0.00125623
0.51938	0.341085	-0.18596	0.0021869
0.51938	0.348837	-0.189453	0.00321008
0.51938	0.356589	-0.192832	0.00432837
0.51938	0.364341	-0.196083	0.00554406
0.51938	0.372093	-0.199193	0.00685908
0.51938	0.379845	-0.202146	0.00827497
0.51938	0.387597	-0.204929	0.00979287
0.51938	0.395349	-0.207527	0.0114135
0.51938	0.403101	-0.209923	0.013137
0.51938	0.410853	-0.212103	0.0149631
0.51938	0.418605	-0.21405	0.0168909
