0.923077	0.553846	-0.0899002	-0.434936
0.923077	0.569231	-0.0912975	-0.4584
0.923077	0.584615	-0.0921524	-0.480244
0.923077	0.6	-0.0924949	-0.500268
0.923077	0.615385	-0.0923629	-0.518303
0.923077	0.630769	-0.0917973	-0.534201
0.923077	0.646154	-0.0908365	-0.54783
0.923077	0.661538	-0.089512	-0.559074
0.923077	0.676923	-0.0878427	-0.567821
0.923077	0.692308	-0.0858301	-0.57396
0.923077	0.707692	-0.0834534	-0.577375
0.923077	0.723077	-0.0806642	-0.577945
0.923077	0.738462	-0.0773808	-0.575535
0.923077	0.753846	-0.0734821	-0.569997
0.923077	0.769231	-0.0687999	-0.56117
0.923077	0.784615	-0.0631095	-0.548873
0.923077	0.8	-0.0561171	-0.53291
0.923077	0.815385	-0.047442	-0.513067
0.923077	0.830769	-0.0365914	-0.489108
0.923077	0.846154	-0.0229215	-0.460784
0.923077	0.861538	-0.00558104	-0.427835
0.923077	0.876923	0.0165729	-0.390016
0.923077	0.892308	0.0450961	-0.347147
0.923077	0.907692	0.0821252	-0.299209
0.923077	0.923077	0.130608	-0.246511
0.923077	0.938462	0.194632	-0.189966
0.923077	0.953846	0.279969	-0.131517
0.923077	0.969231	0.39528	-0.0748606
0.923077	0.984615	0.555436	-0.0267578
0.938462	0.0153846	0.000952692	0.000443481
0.938462	0.0307692	0.00242983	0.00142141
0.938462	0.0461538	0.00344044	0.00269083
0.938462	0.0615385	0.00399273	0.00406222
0.938462	0.0769231	0.00413303	0.00537913
0.938462	0.0923077	0.00392474	0.0065093
0.938462	0.107692	0.00343473	0.00734071
0.938462	0.123077	0.00272566	0.00777896
0.938462	0.138462	0.00185174	0.00774458
0.938462	0.153846	0.000856443	0.00716996
0.938462	0.169231	-0.00022868	0.00599556
0.938462	0.184615	-0.00138455	0.00416603
0.938462	0.2	-0.00260437	0.00162611
0.938462	0.215385	-0.00389273	-0.00168307
0.938462	0.230769	-0.00526399	-0.00582701
0.938462	0.246154	-0.00673999	-0.0108798
0.938462	0.261538	-0.00834722	-0.0169247
0.938462	0.276923	-0.0101136	-0.0240534
0.938462	0.292308	-0.0120657	-0.0323634
0.938462	0.307692	-0.0142252	-0.0419542
0.938462	0.323077	-0.0166074	-0.0529222
0.938462	0.338462	-0.019219	-0.065355
0.938462	0.353846	-0.0220574	-0.0793249
0.938462	0.369231	-0.0251098	-0.0948826
0.938462	0.384615	-0.0283533	-0.112051
0.938462	0.4	-0.0317555	-0.130819
0.938462	0.415385	-0.0352746	-0.151139
0.938462	0.430769	-0.0388617	-0.172925
0.938462	0.446154	-0.0424614	-0.196049
0.938462	0.461538	-0.0460151	-0.220347
0.938462	0.476923	-0.0494636	-0.245621
0.938462	0.492308	-0.0527501	-0.271645
0.938462	0.507692	-0.0558232	-0.298176
0.938462	0.523077	-0.05864	-0.324958
0.938462	0.538462	-0.0611681	-0.351732
0.938462	0.553846	-0.0633869	-0.378245
0.938462	0.569231	-0.0652882	-0.404254
0.938462	0.584615	-0.0668756	-0.429531
0.938462	0.6	-0.0681628	-0.453863
0.938462	0.615385	-0.0691718	-0.477054
0.938462	0.630769	-0.0699295	-0.498922
0.938462	0.646154	-0.0704647	-0.519294
0.938462	0.661538	-0.0708041	-0.538002
0.938462	0.676923	-0.0709687	-0.554876
0.938462	0.692308	-0.0709688	-0.569737
0.938462	0.707692	-0.0708003	-0.58239
0.938462	0.723077	-0.0704389	-0.592615
0.938462	0.738462	-0.0698352	-0.600161
0.938462	0.753846	-0.0689078	-0.604735
0.938462	0.769231	-0.0675361	-0.605999
0.938462	0.784615	-0.0655503	-0.603558
0.938462	0.8	-0.0627192	-0.596956
0.938462	0.815385	-0.058732	-0.585666
0.938462	0.830769	-0.053171	-0.569087
0.938462	0.846154	-0.0454699	-0.546538
0.938462	0.861538	-0.0348451	-0.517274
0.938462	0.876923	-0.0201864	-0.480515
0.938462	0.892308	0.000115059	-0.435534
0.938462	0.907692	0.0284265	-0.381835
0.938462	0.923077	0.0682446	-0.319471
0.938462	0.938462	0.124701	-0.249541
0.938462	0.953846	0.205281	-0.174852
0.938462	0.969231	0.321182	-0.100754
0.938462	0.984615	0.49125	-0.0365675
0.953846	0.0153846	0.000539547	0.000413144
0.953846	0.0307692	0.00150043	0.00134255
0.953846	0.0461538	0.0022002	0.00258279
0.953846	0.0615385	0.0026068	0.00396873
0.953846	0.0769231	0.00274279	0.00535896
0.953846	0.0923077	0.0026515	0.0066322
0.953846	0.107692	0.00238037	0.00768656
0.953846	0.123077	0.00197367	0.00843855
0.953846	0.138462	0.00146927	0.00882102
0.953846	0.153846	0.000897334	0.00878013
0.953846	0.169231	0.000279766	0.00827168
0.953846	0.184615	-0.000369955	0.00725708
0.953846	0.2	-0.00104652	0.00569923
0.953846	0.215385	-0.00175216	0.00355867
0.953846	0.230769	-0.0024956	0.000790284
0.953846	0.246154	-0.00329061	-0.0026591
0.953846	0.261538	-0.00415424	-0.00685208
0.953846	0.276923	-0.00510498	-0.0118607
0.953846	0.292308	-0.00616082	-0.0177656
0.953846	0.307692	-0.00733761	-0.0246531
0.953846	0.323077	-0.00864774	-0.0326128
0.953846	0.338462	-0.0100992	-0.0417326
0.953846	0.353846	-0.0116948	-0.0520952
0.953846	0.369231	-0.0134324	-0.0637726
0.953846	0.384615	-0.015304	-0.0768218
0.953846	0.4	-0.0172968	-0.0912805
0.953846	0.415385	-0.0193925	-0.107163
0.953846	0.430769	-0.0215685	-0.124456
0.953846	0.446154	-0.0237979	-0.143119
0.953846	0.461538	-0.0260512	-0.163083
0.953846	0.476923	-0.0282969	-0.18425
0.953846	0.492308	-0.0305038	-0.206496
0.953846	0.507692	-0.0326421	-0.229677
0.953846	0.523077	-0.0346853	-0.253632
0.953846	0.538462	-0.0366119	-0.278188
0.953846	0.553846	-0.0384067	-0.303169
0.953846	0.569231	-0.0400613	-0.328395
0.953846	0.584615	-0.0415751	-0.353696
0.953846	0.6	-0.0429543	-0.378905
0.953846	0.615385	-0.0442119	-0.403864
0.953846	0.630769	-0.0453665	-0.428427
0.953846	0.646154	-0.0464403	-0.452452
0.953846	0.661538	-0.0474578	-0.475798
0.953846	0.676923	-0.0484429	-0.498324
0.953846	0.692308	-0.0494171	-0.519876
0.953846	0.707692	-0.0503961	-0.54028
0.953846	0.723077	-0.0513872	-0.559331
0.953846	0.738462	-0.0523848	-0.576782
0.953846	0.753846	-0.053367	-0.592323
0.953846	0.769231	-0.0542895	-0.605569
0.953846	0.784615	-0.05508	-0.61604
0.953846	0.8	-0.0556284	-0.623131
0.953846	0.815385	-0.0557744	-0.626088
0.953846	0.830769	-0.055286	-0.623973
0.953846	0.846154	-0.0538228	-0.61562
0.953846	0.861538	-0.050869	-0.599596
0.953846	0.876923	-0.0456095	-0.574173
0.953846	0.892308	-0.0367055	-0.537353
0.953846	0.907692	-0.0219012	-0.487025
0.953846	0.923077	0.00263034	-0.421411
0.953846	0.938462	0.0433016	-0.340011
0.953846	0.953846	0.110563	-0.245294
0.953846	0.969231	0.220915	-0.145026
0.953846	0.984615	0.400712	-0.0544892
0.969231	0.0153846	0.000208112	0.000331435
0.969231	0.0307692	0.000719924	0.00111194
0.969231	0.0461538	0.00111835	0.00219379
0.969231	0.0615385	0.00135777	0.00344281
0.969231	0.0769231	0.001449	0.0047366
0.969231	0.0923077	0.00141906	0.00596904
0.969231	0.107692	0.00129666	0.00705276
0.969231	0.123077	0.00110747	0.00791896
0.969231	0.138462	0.000872838	0.00851538
0.969231	0.153846	0.000609419	0.0088033
0.969231	0.169231	0.000329196	0.00875387
0.969231	0.184615	3.95732e-05	0.00834434
0.969231	0.2	-0.000256396	0.00755422
0.969231	0.215385	-0.00055963	0.00636168
0.969231	0.230769	-0.000874457	0.00474054
0.969231	0.246154	-0.00120786	0.00265779
0.969231	0.261538	-0.00156862	7.21727e-05
0.969231	0.276923	-0.00196635	-0.00306646
0.969231	0.292308	-0.00241059	-0.00681668
0.969231	0.307692	-0.00291002	-0.0112443
0.969231	0.323077	-0.00347183	-0.0164202
0.969231	0.338462	-0.00410131	-0.022418
0.969231	0.353846	-0.00480162	-0.0293112
0.969231	0.369231	-0.00557368	-0.0371699
0.969231	0.384615	-0.00641615	-0.0460578
0.969231	0.4	-0.00732546	-0.0560292
0.969231	0.415385	-0.00829587	-0.0671258
0.969231	0.430769	-0.00931952	-0.0793748
0.969231	0.446154	-0.0103866	-0.0927861
0.969231	0.461538	-0.0114859	-0.107351
0.969231	0.476923	-0.0126047	-0.123044
0.969231	0.492308	-0.01373	-0.139817
0.969231	0.507692	-0.0148489	-0.157611
0.969231	0.523077	-0.0159493	-0.176346
0.969231	0.538462	-0.017021	-0.195937
0.969231	0.553846	-0.018056	-0.216288
0.969231	0.569231	-0.0190496	-0.2373
0.969231	0.584615	-0.0200007	-0.258874
0.969231	0.6	-0.0209119	-0.280917
0.969231	0.615385	-0.0217896	-0.303339
0.969231	0.630769	-0.0226443	-0.326061
0.969231	0.646154	-0.0234896	-0.349012
0.969231	0.661538	-0.0243423	-0.372127
0.969231	0.676923	-0.0252212	-0.395349
0.969231	0.692308	-0.0261469	-0.418619
0.969231	0.707692	-0.0271407	-0.441874
0.969231	0.723077	-0.0282238	-0.465038
0.969231	0.738462	-0.029416	-0.488007
0.969231	0.753846	-0.0307354	-0.510638
0.969231	0.769231	-0.0321972	-0.532731
0.969231	0.784615	-0.0338134	-0.553997
0.969231	0.8	-0.0355922	-0.574033
0.969231	0.815385	-0.0375381	-0.59227
0.969231	0.830769	-0.0396499	-0.607906
0.969231	0.846154	-0.0419125	-0.619816
0.969231	0.861538	-0.0442713	-0.626414
0.969231	0.876923	-0.0465592	-0.625464
0.969231	0.892308	-0.0483199	-0.61385
0.969231	0.907692	-0.0484091	-0.587342
0.969231	0.923077	-0.044166	-0.540545
0.969231	0.938462	-0.0297911	-0.467453
0.969231	0.953846	0.00667254	-0.363562
0.969231	0.969231	0.0887591	-0.231407
0.969231	0.984615	0.261163	-0.0918571
0.984615	0.0153846	1.69965e-05	0.000191116
0.984615	0.0307692	0.000191891	0.000719148
0.984615	0.0461538	0.000334187	0.00150331
0.984615	0.0615385	0.000418369	0.00244271
0.984615	0.0769231	0.000451401	0.00344031
0.984615	0.0923077	0.00044548	0.0044139
0.984615	0.107692	0.000411736	0.00529881
0.984615	0.123077	0.000359232	0.00604705
0.984615	0.138462	0.00029507	0.00662482
0.984615	0.153846	0.000224613	0.00700963
0.984615	0.169231	0.000151644	0.00718718
0.984615	0.184615	7.84752e-05	0.00714828
0.984615	0.2	6.06141e-06	0.00688582
0.984615	0.215385	-6.58679e-05	0.00639206
0.984615	0.230769	-0.000138625	0.00565623
0.984615	0.246154	-0.000214336	0.0046627
0.984615	0.261538	-0.000295674	0.00338975
0.984615	0.276923	-0.000385581	0.00180898
0.984615	0.292308	-0.000487001	-0.000114609
0.984615	0.307692	-0.000602657	-0.00242197
0.984615	0.323077	-0.000734886	-0.00515891
0.984615	0.338462	-0.000885536	-0.00837468
0.984615	0.353846	-0.00105593	-0.0121204
0.984615	0.369231	-0.00124684	-0.0164472
0.984615	0.384615	-0.00145852	-0.0214048
0.984615	0.4	-0.0016907	-0.0270396
0.984615	0.415385	-0.00194258	-0.0333929
0.984615	0.430769	-0.00221285	-0.0404996
0.984615	0.446154	-0.00249969	-0.0483865
0.984615	0.461538	-0.0028008	-0.0570716
0.984615	0.476923	-0.00311349	-0.0665628
0.984615	0.492308	-0.00343478	-0.0768581
0.984615	0.507692	-0.00376156	-0.0879454
0.984615	0.523077	-0.00409082	-0.0998039
0.984615	0.538462	-0.00441982	-0.112405
0.984615	0.553846	-0.00474633	-0.125715
0.984615	0.569231	-0.00506888	-0.139695
0.984615	0.584615	-0.0053869	-0.154309
0.984615	0.6	-0.00570094	-0.16952
0.984615	0.615385	-0.00601277	-0.185297
0.984615	0.630769	-0.00632547	-0.201616
0.984615	0.646154	-0.00664349	-0.218462
0.984615	0.661538	-0.00697262	-0.235832
0.984615	0.676923	-0.00732007	-0.253733
0.984615	0.692308	-0.00769433	-0.272185
0.984615	0.707692	-0.00810527	-0.291221
0.984615	0.723077	-0.00856411	-0.310881
0.984615	0.738462	-0.00908358	-0.331213
0.984615	0.753846	-0.00967822	-0.35227
0.984615	0.769231	-0.0103651	-0.374102
0.984615	0.784615	-0.0111655	-0.39675
0.984615	0.8	-0.0121077	-0.420234
0.984615	0.815385	-0.0132339	-0.444539
0.984615	0.830769	-0.0146114	-0.469577
0.984615	0.846154	-0.0163528	-0.495137
0.984615	0.861538	-0.018647	-0.520761
0.984615	0.876923	-0.0217942	-0.545526
0.984615	0.892308	-0.0262168	-0.567629
0.984615	0.907692	-0.0323599	-0.583678
0.984615	0.923077	-0.0402711	-0.587573
0.984615	0.938462	-0.0483945	-0.56897
0.984615	0.953846	-0.0505309	-0.511767
0.984615	0.969231	-0.0281664	-0.394841
0.984615	0.984615	0.0710346	-0.204713
