x   y   u   v
0.923077	0.8	-0.0223035	-0.386114
0.923077	0.815385	-0.0167401	-0.36518
0.923077	0.830769	-0.00978561	-0.342644
0.923077	0.846154	-0.000764482	-0.318501
0.923077	0.861538	0.0112457	-0.292752
0.923077	0.876923	0.0275035	-0.265382
0.923077	0.892308	0.0497386	-0.236327
0.923077	0.907692	0.0803595	-0.20544
0.923077	0.923077	0.122758	-0.172492
0.923077	0.938462	0.181724	-0.137262
0.923077	0.953846	0.263954	-0.0997592
0.923077	0.969231	0.378806	-0.0607989
0.923077	0.984615	0.540617	-0.0237528
0.938462	0.0153846	0.00188853	0.000970993
0.938462	0.0307692	0.0051018	0.00322846
0.938462	0.0461538	0.00742156	0.00623304
0.938462	0.0615385	0.00870492	0.0095148
0.938462	0.0769231	0.00897425	0.0126702
0.938462	0.0923077	0.0083727	0.0153729
0.938462	0.107692	0.00711558	0.0173808
0.938462	0.123077	0.00544335	0.0185327
0.938462	0.138462	0.00357995	0.0187339
0.938462	0.153846	0.00170001	0.0179332
0.938462	0.169231	-9.27549e-05	0.0160936
0.938462	0.184615	-0.00177443	0.0131641
0.938462	0.2	-0.00339673	0.00905411
0.938462	0.215385	-0.00507059	0.00361715
0.938462	0.230769	-0.0069405	-0.00335258
0.938462	0.246154	-0.00915518	-0.012111
0.938462	0.261538	-0.0118416	-0.0229437
0.938462	0.276923	-0.0150882	-0.0361389
0.938462	0.292308	-0.0189391	-0.0519567
0.938462	0.307692	-0.0233956	-0.0705966
0.938462	0.323077	-0.0284196	-0.0921644
0.938462	0.338462	-0.033935	-0.116638
0.938462	0.353846	-0.0398253	-0.143843
0.938462	0.369231	-0.0459336	-0.173435
0.938462	0.384615	-0.0520662	-0.204912
0.938462	0.4	-0.0580049	-0.237645
0.938462	0.415385	-0.0635256	-0.270928
0.938462	0.430769	-0.0684206	-0.304045
0.938462	0.446154	-0.0725201	-0.336323
0.938462	0.461538	-0.0757079	-0.367183
0.938462	0.476923	-0.0779279	-0.39616
0.938462	0.492308	-0.0791829	-0.422915
0.938462	0.507692	-0.0795261	-0.44723
0.938462	0.523077	-0.0790488	-0.468986
0.938462	0.538462	-0.0778671	-0.48815
0.938462	0.553846	-0.0761099	-0.50475
0.938462	0.569231	-0.0739082	-0.518857
0.938462	0.584615	-0.0713882	-0.530566
0.938462	0.6	-0.0686654	-0.539983
0.938462	0.615385	-0.0658423	-0.547216
0.938462	0.630769	-0.0630065	-0.552362
0.938462	0.646154	-0.06023	-0.555506
0.938462	0.661538	-0.0575702	-0.556714
0.938462	0.676923	-0.0550692	-0.55603
0.938462	0.692308	-0.0527542	-0.553475
0.938462	0.707692	-0.0506365	-0.549044
0.938462	0.723077	-0.0487098	-0.542705
0.938462	0.738462	-0.046946	-0.534395
0.938462	0.753846	-0.0452884	-0.524024
0.938462	0.769231	-0.043641	-0.511471
0.938462	0.784615	-0.0418516	-0.496587
0.938462	0.8	-0.0396875	-0.479203
0.938462	0.815385	-0.0368021	-0.459141
0.938462	0.830769	-0.0326921	-0.436235
0.938462	0.846154	-0.0266463	-0.410353
0.938462	0.861538	-0.0176865	-0.381421
0.938462	0.876923	-0.00449892	-0.349418
0.938462	0.892308	0.0146622	-0.314342
0.938462	0.907692	0.0421363	-0.276119
0.938462	0.923077	0.0811587	-0.234519
0.938462	0.938462	0.136402	-0.189197
0.938462	0.953846	0.214861	-0.140104
0.938462	0.969231	0.327225	-0.0885235
0.938462	0.984615	0.490609	-0.0385162
0.953846	0.0153846	0.00103704	0.000851487
0.953846	0.0307692	0.00308172	0.00287156
0.953846	0.0461538	0.00465715	0.00563597
0.953846	0.0615385	0.0055844	0.00875649
0.953846	0.0769231	0.00585062	0.0118801
0.953846	0.0923077	0.00554399	0.0147088
0.953846	0.107692	0.0048084	0.017016
0.953846	0.123077	0.00380789	0.0186515
0.953846	0.138462	0.00269734	0.0195341
0.953846	0.153846	0.0015998	0.0196343
0.953846	0.169231	0.000591676	0.0189499
0.953846	0.184615	-0.000303465	0.0174789
0.953846	0.2	-0.0011124	0.0151946
0.953846	0.215385	-0.00190188	0.0120258
0.953846	0.230769	-0.00276251	0.00784786
0.953846	0.246154	-0.00379015	0.00248283
0.953846	0.261538	-0.0050695	-0.00428927
0.953846	0.276923	-0.00666348	-0.012714
0.953846	0.292308	-0.00861006	-0.0230431
0.953846	0.307692	-0.0109246	-0.0355141
0.953846	0.323077	-0.013604	-0.0503297
0.953846	0.338462	-0.0166289	-0.0676358
0.953846	0.353846	-0.0199626	-0.0874985
0.953846	0.369231	-0.0235486	-0.109884
0.953846	0.384615	-0.0273085	-0.134641
0.953846	0.4	-0.0311434	-0.161503
0.953846	0.415385	-0.0349381	-0.19009
0.953846	0.430769	-0.0385704	-0.21994
0.953846	0.446154	-0.0419213	-0.250539
0.953846	0.461538	-0.0448856	-0.281362
0.953846	0.476923	-0.047382	-0.311907
0.953846	0.492308	-0.0493591	-0.341731
0.953846	0.507692	-0.0507974	-0.37046
0.953846	0.523077	-0.0517084	-0.3978
0.953846	0.538462	-0.0521295	-0.423538
0.953846	0.553846	-0.0521187	-0.447529
0.953846	0.569231	-0.0517471	-0.46969
0.953846	0.584615	-0.0510937	-0.489985
0.953846	0.6	-0.0502399	-0.50841
0.953846	0.615385	-0.0492659	-0.524987
0.953846	0.630769	-0.0482477	-0.539745
0.953846	0.646154	-0.047256	-0.552719
0.953846	0.661538	-0.0463548	-0.563935
0.953846	0.676923	-0.0456012	-0.573403
0.953846	0.692308	-0.045045	-0.581112
0.953846	0.707692	-0.0447281	-0.58702
0.953846	0.723077	-0.0446837	-0.591047
0.953846	0.738462	-0.0449329	-0.59306
0.953846	0.753846	-0.0454803	-0.592868
0.953846	0.769231	-0.0463034	-0.590205
0.953846	0.784615	-0.047336	-0.584721
0.953846	0.8	-0.0484396	-0.575969
0.953846	0.815385	-0.0493609	-0.56341
0.953846	0.830769	-0.049671	-0.546431
0.953846	0.846154	-0.0486902	-0.524387
0.953846	0.861538	-0.0454013	-0.496672
0.953846	0.876923	-0.0383657	-0.462806
0.953846	0.892308	-0.0256447	-0.422499
0.953846	0.907692	-0.00470779	-0.375655
0.953846	0.923077	0.0277508	-0.322247
0.953846	0.938462	0.0762519	-0.262097
0.953846	0.953846	0.147557	-0.194794
0.953846	0.969231	0.253117	-0.120685
0.953846	0.984615	0.416027	-0.046103
0.969231	0.0153846	0.000381676	0.000655364
0.969231	0.0307692	0.00145105	0.00228603
0.969231	0.0461538	0.00233625	0.00460694
0.969231	0.0615385	0.0028765	0.00731483
0.969231	0.0769231	0.0030554	0.01011
0.969231	0.0923077	0.00292375	0.0127303
0.969231	0.107692	0.0025642	0.0149745
0.969231	0.123077	0.00206991	0.0167125
0.969231	0.138462	0.0015283	0.0178815
0.969231	0.153846	0.00100881	0.0184725
0.969231	0.169231	0.000555066	0.0185091
0.969231	0.184615	0.00018186	0.0180238
0.969231	0.2	-0.000123165	0.0170345
0.969231	0.215385	-0.000393779	0.0155264
0.969231	0.230769	-0.00067653	0.0134405
0.969231	0.246154	-0.00102099	0.0106713
0.969231	0.261538	-0.0014712	0.007073
0.969231	0.276923	-0.00206023	0.00246974
0.969231	0.292308	-0.00280896	-0.00333136
0.969231	0.307692	-0.00372799	-0.010528
0.969231	0.323077	-0.00482078	-0.0193112
0.969231	0.338462	-0.00608578	-0.0298543
0.969231	0.353846	-0.00751655	-0.0423003
0.969231	0.369231	-0.00910019	-0.0567487
0.969231	0.384615	-0.0108154	-0.0732418
0.969231	0.4	-0.0126314	-0.0917538
0.969231	0.415385	-0.014508	-0.112184
0.969231	0.430769	-0.0163977	-0.134357
0.969231	0.446154	-0.0182485	-0.158029
0.969231	0.461538	-0.0200083	-0.182907
0.969231	0.476923	-0.0216286	-0.20866
0.969231	0.492308	-0.023069	-0.23495
0.969231	0.507692	-0.0243001	-0.261447
0.969231	0.523077	-0.0253053	-0.287851
0.969231	0.538462	-0.0260818	-0.313898
0.969231	0.553846	-0.0266396	-0.339377
0.969231	0.569231	-0.0270001	-0.364124
0.969231	0.584615	-0.0271941	-0.388024
0.969231	0.6	-0.0272592	-0.411005
0.969231	0.615385	-0.0272383	-0.433032
0.969231	0.630769	-0.0271776	-0.454102
0.969231	0.646154	-0.0271255	-0.474233
0.969231	0.661538	-0.0271323	-0.493455
0.969231	0.676923	-0.0272503	-0.511806
0.969231	0.692308	-0.0275343	-0.529317
0.969231	0.707692	-0.028043	-0.546002
0.969231	0.723077	-0.0288407	-0.561845
0.969231	0.738462	-0.0299991	-0.576779
0.969231	0.753846	-0.0315983	-0.590661
0.969231	0.769231	-0.0337243	-0.60324
0.969231	0.784615	-0.0364606	-0.614116
0.969231	0.8	-0.0398681	-0.622687
0.969231	0.815385	-0.0439439	-0.628104
0.969231	0.830769	-0.0485529	-0.629222
0.969231	0.846154	-0.0533257	-0.624587
0.969231	0.861538	-0.0575241	-0.612464
0.969231	0.876923	-0.0598894	-0.59094
0.969231	0.892308	-0.05849	-0.558095
0.969231	0.907692	-0.0505667	-0.512236
0.969231	0.923077	-0.0322955	-0.45219
0.969231	0.938462	0.00175726	-0.377695
0.969231	0.953846	0.0599425	-0.29008
0.969231	0.969231	0.156329	-0.193292
0.969231	0.984615	0.316537	-0.0938019
0.984615	0.0153846	1.96249e-05	0.000362051
0.984615	0.0307692	0.00037744	0.00143567
0.984615	0.0461538	0.000690753	0.00308116
0.984615	0.0615385	0.000880525	0.00507713
0.984615	0.0769231	0.000945151	0.00718739
0.984615	0.0923077	0.000906804	0.00920433
0.984615	0.107692	0.000796287	0.0109723
0.984615	0.123077	0.000646386	0.0123958
0.984615	0.138462	0.000487016	0.0134371
0.984615	0.153846	0.00034147	0.0141044
0.984615	0.169231	0.000224116	0.0144354
0.984615	0.184615	0.000139703	0.0144775
0.984615	0.2	8.41729e-05	0.0142702
0.984615	0.215385	4.67e-05	0.0138297
0.984615	0.230769	1.25718e-05	0.0131406
0.984615	0.246154	-3.36527e-05	0.0121533
0.984615	0.261538	-0.000105415	0.0107875
0.984615	0.276923	-0.000212531	0.00893977
0.984615	0.292308	-0.000360975	0.00649179
0.984615	0.307692	-0.000553806	0.00331761
0.984615	0.323077	-0.000792514	-0.000710654
0.984615	0.338462	-0.00107801	-0.00571843
0.984615	0.353846	-0.00141082	-0.0118242
0.984615	0.369231	-0.00179064	-0.0191337
0.984615	0.384615	-0.00221554	-0.0277336
0.984615	0.4	-0.00268135	-0.0376837
0.984615	0.415385	-0.00318132	-0.0490104
0.984615	0.430769	-0.00370617	-0.0617019
0.984615	0.446154	-0.00424456	-0.0757059
0.984615	0.461538	-0.00478373	-0.0909305
0.984615	0.476923	-0.00531042	-0.107249
0.984615	0.492308	-0.00581178	-0.124506
0.984615	0.507692	-0.0062764	-0.14253
0.984615	0.523077	-0.00669509	-0.16114
0.984615	0.538462	-0.00706151	-0.18016
0.984615	0.553846	-0.00737258	-0.199427
0.984615	0.569231	-0.00762852	-0.218799
0.984615	0.584615	-0.00783278	-0.23816
0.984615	0.6	-0.00799173	-0.257427
0.984615	0.615385	-0.00811429	-0.276551
0.984615	0.630769	-0.00821161	-0.295517
0.984615	0.646154	-0.00829675	-0.314346
0.984615	0.661538	-0.00838465	-0.333094
0.984615	0.676923	-0.00849243	-0.351852
0.984615	0.692308	-0.00864038	-0.370746
0.984615	0.707692	-0.00885406	-0.389935
0.984615	0.723077	-0.00916795	-0.409607
0.984615	0.738462	-0.00963157	-0.429975
0.984615	0.753846	-0.0103182	-0.451255
0.984615	0.769231	-0.0113361	-0.473643
0.984615	0.784615	-0.0128402	-0.497264
0.984615	0.8	-0.0150395	-0.522092
0.984615	0.815385	-0.0181895	-0.547847
0.984615	0.830769	-0.0225584	-0.573841
0.984615	0.846154	-0.0283509	-0.598816
0.984615	0.861538	-0.0355843	-0.620756
0.984615	0.876923	-0.0439232	-0.636722
0.984615	0.892308	-0.0525	-0.642712
0.984615	0.907692	-0.059737	-0.633542
0.984615	0.923077	-0.0631181	-0.602719
0.984615	0.938462	-0.0586337	-0.542328
0.984615	0.953846	-0.0390087	-0.443377
0.984615	0.969231	0.0120717	-0.29912
0.984615	0.984615	0.139077	-0.12166
