0.651163	0.0542636	-0.143723	-0.0572066
0.651163	0.0620155	-0.17298	-0.0679876
0.651163	0.0697674	-0.202118	-0.0786446
0.651163	0.0775194	-0.230292	-0.0888724
0.651163	0.0852713	-0.256549	-0.0983207
0.651163	0.0930233	-0.279852	-0.106635
0.651163	0.100775	-0.299206	-0.113505
0.651163	0.108527	-0.313814	-0.118721
0.651163	0.116279	-0.323215	-0.122202
0.651163	0.124031	-0.327378	-0.124017
0.651163	0.131783	-0.326703	-0.124366
0.651163	0.139535	-0.321953	-0.123547
0.651163	0.147287	-0.314117	-0.121909
0.651163	0.155039	-0.304267	-0.119801
0.651163	0.162791	-0.293409	-0.117539
0.651163	0.170543	-0.282394	-0.115372
0.651163	0.178295	-0.27186	-0.113482
0.651163	0.186047	-0.262225	-0.111977
0.651163	0.193798	-0.253703	-0.110906
0.651163	0.20155	-0.24635	-0.110269
0.651163	0.209302	-0.240102	-0.110033
0.651163	0.217054	-0.23482	-0.110145
0.651163	0.224806	-0.230329	-0.110544
0.651163	0.232558	-0.226445	-0.111169
0.651163	0.24031	-0.222995	-0.111965
0.651163	0.248062	-0.21983	-0.112887
0.651163	0.255814	-0.21683	-0.1139
0.651163	0.263566	-0.213905	-0.114977
0.651163	0.271318	-0.21099	-0.116102
0.651163	0.27907	-0.208043	-0.117266
0.651163	0.286822	-0.205039	-0.118464
0.651163	0.294574	-0.201962	-0.119695
0.651163	0.302326	-0.198805	-0.12096
0.651163	0.310078	-0.195563	-0.12226
0.651163	0.317829	-0.192233	-0.123595
0.651163	0.325581	-0.18881	-0.124965
0.651163	0.333333	-0.185288	-0.126367
0.651163	0.341085	-0.181658	-0.1278
0.651163	0.348837	-0.17791	-0.129256
0.651163	0.356589	-0.174031	-0.130731
0.651163	0.364341	-0.170009	-0.132216
0.651163	0.372093	-0.165829	-0.133703
0.651163	0.379845	-0.161479	-0.135183
0.651163	0.387597	-0.156945	-0.136646
0.651163	0.395349	-0.152215	-0.138081
0.651163	0.403101	-0.147279	-0.139479
0.651163	0.410853	-0.142128	-0.140829
0.651163	0.418605	-0.136754	-0.142122
0.651163	0.426357	-0.131152	-0.143347
0.651163	0.434109	-0.12532	-0.144496
0.651163	0.44186	-0.119256	-0.145558
0.651163	0.449612	-0.112961	-0.146525
0.651163	0.457364	-0.106438	-0.147388
0.651163	0.465116	-0.0996903	-0.14814
0.651163	0.472868	-0.0927254	-0.148772
0.651163	0.48062	-0.0855511	-0.149278
0.651163	0.488372	-0.0781772	-0.149651
0.651163	0.496124	-0.0706151	-0.149884
0.651163	0.503876	-0.0628775	-0.149973
0.651163	0.511628	-0.0549786	-0.149912
0.651163	0.51938	-0.0469339	-0.149696
0.651163	0.527132	-0.0387598	-0.149323
0.651163	0.534884	-0.030474	-0.148789
0.651163	0.542636	-0.0220948	-0.148092
0.651163	0.550388	-0.0136412	-0.147231
0.651163	0.55814	-0.00513263	-0.146205
0.651163	0.565891	0.00341106	-0.145015
0.651163	0.573643	0.01197	-0.143661
0.651163	0.581395	0.0205243	-0.142145
0.651163	0.589147	0.0290545	-0.140471
0.651163	0.596899	0.0375415	-0.13864
0.651163	0.604651	0.0459669	-0.136657
0.651163	0.612403	0.0543131	-0.134527
0.651163	0.620155	0.0625635	-0.132256
0.651163	0.627907	0.0707027	-0.129848
0.651163	0.635659	0.0787166	-0.127311
0.651163	0.643411	0.0865925	-0.124651
0.651163	0.651163	0.0943194	-0.121876
0.651163	0.658915	0.101888	-0.118993
0.651163	0.666667	0.10929	-0.11601
0.651163	0.674419	0.11652	-0.112936
0.651163	0.682171	0.123575	-0.109778
0.651163	0.689922	0.130451	-0.106546
0.651163	0.697674	0.137149	-0.103248
0.651163	0.705426	0.143671	-0.0998918
0.651163	0.713178	0.150021	-0.096487
0.651163	0.72093	0.156206	-0.0930422
0.651163	0.728682	0.162234	-0.0895661
0.651163	0.736434	0.168116	-0.0860676
0.651163	0.744186	0.173866	-0.0825557
0.651163	0.751938	0.1795	-0.0790393
0.651163	0.75969	0.18504	-0.0755276
0.651163	0.767442	0.190507	-0.0720293
0.651163	0.775194	0.195927	-0.0685532
0.651163	0.782946	0.201331	-0.0651074
0.651163	0.790698	0.206749	-0.0616993
0.651163	0.79845	0.212217	-0.0583352
0.651163	0.806202	0.217768	-0.0550198
0.651163	0.813953	0.223436	-0.0517559
0.651163	0.821705	0.229251	-0.0485438
0.651163	0.829457	0.235238	-0.0453813
0.651163	0.837209	0.241413	-0.0422631
0.651163	0.844961	0.247776	-0.0391814
0.651163	0.852713	0.254314	-0.0361257
0.651163	0.860465	0.260993	-0.0330837
0.651163	0.868217	0.267757	-0.0300416
0.651163	0.875969	0.274524	-0.0269857
0.651163	0.883721	0.281191	-0.0239037
0.651163	0.891473	0.287632	-0.0207856
0.651163	0.899225	0.293705	-0.0176261
0.651163	0.906977	0.299265	-0.0144268
0.651163	0.914729	0.304184	-0.0112008
0.651163	0.922481	0.308403	-0.00797953
0.651163	0.930233	0.312027	-0.00482594
0.651163	0.937984	0.315526	-0.00185179
0.651163	0.945736	0.320113	0.000764178
0.651163	0.953488	0.32836	0.00277407
0.651163	0.96124	0.345064	0.00390087
0.651163	0.968992	0.378127	0.00394703
0.651163	0.976744	0.438801	0.00296788
0.651163	0.984496	0.539958	0.00143553
0.651163	0.992248	0.690766	0.000206851
0.658915	0.00775194	-0.00529155	-0.00272774
0.658915	0.0155039	-0.0183126	-0.00887156
0.658915	0.0232558	-0.0345245	-0.0170161
0.658915	0.0310078	-0.054526	-0.0263326
0.658915	0.0387597	-0.0781478	-0.0364004
0.658915	0.0465116	-0.104555	-0.0470094
0.658915	0.0542636	-0.13272	-0.058013
0.658915	0.0620155	-0.16175	-0.0692433
0.658915	0.0697674	-0.190891	-0.0804698
0.658915	0.0775194	-0.219374	-0.091388
0.658915	0.0852713	-0.246303	-0.101634
0.658915	0.0930233	-0.270664	-0.110822
0.658915	0.100775	-0.291432	-0.118597
0.658915	0.108527	-0.307721	-0.124689
0.658915	0.116279	-0.318943	-0.128961
0.658915	0.124031	-0.324912	-0.131427
0.658915	0.131783	-0.325877	-0.132253
0.658915	0.139535	-0.322483	-0.131723
0.658915	0.147287	-0.315648	-0.130193
0.658915	0.155039	-0.306423	-0.128036
0.658915	0.162791	-0.295842	-0.125603
0.658915	0.170543	-0.284812	-0.123185
0.658915	0.178295	-0.274045	-0.121
0.658915	0.186047	-0.264033	-0.119192
0.658915	0.193798	-0.255062	-0.117833
0.658915	0.20155	-0.247242	-0.116941
0.658915	0.209302	-0.240549	-0.116493
0.658915	0.217054	-0.234872	-0.116441
0.658915	0.224806	-0.230049	-0.11672
0.658915	0.232558	-0.225898	-0.117267
0.658915	0.24031	-0.222242	-0.11802
0.658915	0.248062	-0.218924	-0.118926
0.658915	0.255814	-0.215814	-0.119942
0.658915	0.263566	-0.21281	-0.121037
0.658915	0.271318	-0.209838	-0.122189
0.658915	0.27907	-0.206847	-0.123385
0.658915	0.286822	-0.203806	-0.124617
0.658915	0.294574	-0.200695	-0.125884
0.658915	0.302326	-0.197505	-0.127183
0.658915	0.310078	-0.194229	-0.128517
0.658915	0.317829	-0.190864	-0.129886
0.658915	0.325581	-0.187407	-0.131289
0.658915	0.333333	-0.183851	-0.132725
0.658915	0.341085	-0.180191	-0.134192
0.658915	0.348837	-0.176417	-0.135685
0.658915	0.356589	-0.172518	-0.137198
0.658915	0.364341	-0.168483	-0.138724
0.658915	0.372093	-0.1643	-0.140253
0.658915	0.379845	-0.159954	-0.141778
0.658915	0.387597	-0.155435	-0.143288
0.658915	0.395349	-0.150731	-0.144772
0.658915	0.403101	-0.14583	-0.146221
0.658915	0.410853	-0.140725	-0.147624
0.658915	0.418605	-0.135408	-0.148969
0.658915	0.426357	-0.129874	-0.150248
0.658915	0.434109	-0.124119	-0.151449
0.658915	0.44186	-0.118142	-0.152564
0.658915	0.449612	-0.111943	-0.153582
0.658915	0.457364	-0.105525	-0.154495
0.658915	0.465116	-0.0988909	-0.155295
0.658915	0.472868	-0.0920477	-0.155973
0.658915	0.48062	-0.0850027	-0.156521
0.658915	0.488372	-0.0777651	-0.156933
0.658915	0.496124	-0.0703457	-0.157202
0.658915	0.503876	-0.0627568	-0.157323
0.658915	0.511628	-0.0550119	-0.15729
0.658915	0.51938	-0.0471257	-0.157098
0.658915	0.527132	-0.0391141	-0.156744
0.658915	0.534884	-0.0309938	-0.156224
0.658915	0.542636	-0.0227825	-0.155536
0.658915	0.550388	-0.0144984	-0.154679
0.658915	0.55814	-0.00616013	-0.153651
0.658915	0.565891	0.0022133	-0.152454
0.658915	0.573643	0.0106028	-0.151087
0.658915	0.581395	0.0189894	-0.149552
0.658915	0.589147	0.0273542	-0.147851
0.658915	0.596899	0.035679	-0.145989
0.658915	0.604651	0.0439462	-0.143968
0.658915	0.612403	0.0521387	-0.141794
0.658915	0.620155	0.0602408	-0.139471
0.658915	0.627907	0.0682375	-0.137006
0.658915	0.635659	0.0761153	-0.134405
0.658915	0.643411	0.0838621	-0.131674
0.658915	0.651163	0.0914672	-0.128822
0.658915	0.658915	0.0989215	-0.125856
0.658915	0.666667	0.106218	-0.122783
0.658915	0.674419	0.11335	-0.119613
0.658915	0.682171	0.120315	-0.116354
0.658915	0.689922	0.127111	-0.113014
0.658915	0.697674	0.133737	-0.109602
0.658915	0.705426	0.140196	-0.106127
0.658915	0.713178	0.146493	-0.102598
0.658915	0.72093	0.152632	-0.0990249
0.658915	0.728682	0.158625	-0.0954158
0.658915	0.736434	0.16448	-0.0917803
0.658915	0.744186	0.170213	-0.0881278
0.658915	0.751938	0.17584	-0.0844677
0.658915	0.75969	0.181381	-0.0808094
0.658915	0.767442	0.186859	-0.0771621
0.658915	0.775194	0.1923	-0.0735347
0.658915	0.782946	0.197732	-0.0699357
0.658915	0.790698	0.203186	-0.0663725
0.658915	0.79845	0.208696	-0.0628513
0.658915	0.806202	0.214293	-0.0593766
0.658915	0.813953	0.22001	-0.0559508
0.658915	0.821705	0.225874	-0.0525739
0.658915	0.829457	0.231908	-0.0492432
0.658915	0.837209	0.238122	-0.045953
0.658915	0.844961	0.244518	-0.0426947
0.658915	0.852713	0.251077	-0.0394574
0.658915	0.860465	0.257764	-0.0362282
0.658915	0.868217	0.264522	-0.032993
0.658915	0.875969	0.271269	-0.0297378
0.658915	0.883721	0.277904	-0.0264502
0.658915	0.891473	0.284302	-0.0231202
0.658915	0.899225	0.290328	-0.0197433
0.658915	0.906977	0.295844	-0.0163222
0.658915	0.914729	0.300734	-0.0128724
0.658915	0.922481	0.30496	-0.00942916
0.658915	0.930233	0.308659	-0.00606113
0.658915	0.937984	0.312352	-0.00288715
0.658915	0.945736	0.317318	-9.22546e-05
0.658915	0.953488	0.326194	0.00207344
0.658915	0.96124	0.343799	0.00333798
0.658915	0.968992	0.37795	0.00351551
0.658915	0.976744	0.439644	0.00267249
0.658915	0.984496	0.541352	0.00127865
0.658915	0.992248	0.69188	0.000163754
0.666667	0.00775194	-0.00261623	-0.00267532
0.666667	0.0155039	-0.0122551	-0.0087329
0.666667	0.0232558	-0.0264453	-0.0168121
0.666667	0.0310078	-0.0452174	-0.0261207
0.666667	0.0387597	-0.0680095	-0.0362591
0.666667	0.0465116	-0.0937845	-0.0470294
0.666667	0.0542636	-0.121452	-0.0582971
0.666667	0.0620155	-0.150138	-0.0699089
0.666667	0.0697674	-0.179151	-0.0816487
0.666667	0.0775194	-0.207803	-0.09322
0.666667	0.0852713	-0.23527	-0.104253
0.666667	0.0930233	-0.26058	-0.114336
0.666667	0.100775	-0.282696	-0.123072
0.666667	0.108527	-0.300663	-0.13013
0.666667	0.116279	-0.313766	-0.135308
0.666667	0.124031	-0.321662	-0.138557
0.666667	0.131783	-0.324438	-0.139996
0.666667	0.139535	-0.322598	-0.139881
0.666667	0.147287	-0.316966	-0.138563
0.666667	0.155039	-0.30855	-0.136436
0.666667	0.162791	-0.298396	-0.133882
0.666667	0.170543	-0.28746	-0.131235
0.666667	0.178295	-0.276525	-0.128755
0.666667	0.186047	-0.266165	-0.126623
0.666667	0.193798	-0.256741	-0.124944
0.666667	0.20155	-0.248426	-0.12376
0.666667	0.209302	-0.241249	-0.12306
0.666667	0.217054	-0.235129	-0.122803
0.666667	0.224806	-0.229924	-0.122929
0.666667	0.232558	-0.22546	-0.123367
0.666667	0.24031	-0.221558	-0.12405
0.666667	0.248062	-0.218055	-0.124919
0.666667	0.255814	-0.21481	-0.125924
0.666667	0.263566	-0.211709	-0.127025
0.666667	0.271318	-0.208667	-0.128196
0.666667	0.27907	-0.205626	-0.129417
0.666667	0.286822	-0.202544	-0.130679
0.666667	0.294574	-0.199399	-0.131975
0.666667	0.302326	-0.196175	-0.133305
0.666667	0.310078	-0.192867	-0.134667
0.666667	0.317829	-0.189468	-0.136064
0.666667	0.325581	-0.185977	-0.137494
0.666667	0.333333	-0.182388	-0.138956
0.666667	0.341085	-0.178698	-0.14045
0.666667	0.348837	-0.174897	-0.14197
0.666667	0.356589	-0.170977	-0.143512
0.666667	0.364341	-0.166927	-0.145068
0.666667	0.372093	-0.162737	-0.14663
0.666667	0.379845	-0.158395	-0.148189
0.666667	0.387597	-0.153888	-0.149736
0.666667	0.395349	-0.149207	-0.15126
0.666667	0.403101	-0.14434	-0.15275
0.666667	0.410853	-0.13928	-0.154195
0.666667	0.418605	-0.134018	-0.155585
0.666667	0.426357	-0.128551	-0.156908
0.666667	0.434109	-0.122872	-0.158154
0.666667	0.44186	-0.116982	-0.159314
0.666667	0.449612	-0.11088	-0.160377
0.666667	0.457364	-0.104568	-0.161333
0.666667	0.465116	-0.0980493	-0.162175
0.666667	0.472868	-0.0913297	-0.162893
0.666667	0.48062	-0.0844162	-0.163479
0.666667	0.488372	-0.0773175	-0.163927
0.666667	0.496124	-0.0700438	-0.164229
0.666667	0.503876	-0.0626068	-0.164379
0.666667	0.511628	-0.0550192	-0.164372
0.666667	0.51938	-0.0472953	-0.164202
0.666667	0.527132	-0.0394501	-0.163866
0.666667	0.534884	-0.0314996	-0.16336
0.666667	0.542636	-0.0234607	-0.162682
0.666667	0.550388	-0.0153508	-0.16183
0.666667	0.55814	-0.00718768	-0.160802
0.666667	0.565891	0.00101041	-0.159599
0.666667	0.573643	0.00922523	-0.158222
0.666667	0.581395	0.0174386	-0.156671
0.666667	0.589147	0.0256325	-0.154949
0.666667	0.596899	0.0337895	-0.15306
0.666667	0.604651	0.0418926	-0.151006
0.666667	0.612403	0.0499256	-0.148793
0.666667	0.620155	0.0578733	-0.146425
0.666667	0.627907	0.0657214	-0.143909
0.666667	0.635659	0.0734571	-0.141251
0.666667	0.643411	0.0810686	-0.138458
0.666667	0.651163	0.0885458	-0.135536
0.666667	0.658915	0.0958799	-0.132495
0.666667	0.666667	0.103064	-0.129341
0.666667	0.674419	0.110093	-0.126083
0.666667	0.682171	0.116963	-0.122731
0.666667	0.689922	0.123672	-0.119292
0.666667	0.697674	0.130221	-0.115776
0.666667	0.705426	0.136612	-0.112192
0.666667	0.713178	0.14285	-0.108549
0.666667	0.72093	0.14894	-0.104856
0.666667	0.728682	0.154892	-0.101123
0.666667	0.736434	0.160717	-0.0973604
0.666667	0.744186	0.16643	-0.0935768
0.666667	0.751938	0.172046	-0.0897824
0.666667	0.75969	0.177586	-0.0859868
0.666667	0.767442	0.183072	-0.0821995
0.666667	0.775194	0.18853	-0.0784297
0.666667	0.782946	0.193988	-0.0746858
0.666667	0.790698	0.199476	-0.0709752
0.666667	0.79845	0.205024	-0.067304
0.666667	0.806202	0.210665	-0.0636763
0.666667	0.813953	0.216428	-0.0600944
0.666667	0.821705	0.222337	-0.0565575
0.666667	0.829457	0.228413	-0.0530625
0.666667	0.837209	0.234663	-0.049603
0.666667	0.844961	0.241085	-0.0461701
0.666667	0.852713	0.247659	-0.0427522
0.666667	0.860465	0.254348	-0.0393359
0.666667	0.868217	0.261093	-0.035907
0.666667	0.875969	0.267814	-0.0324513
0.666667	0.883721	0.274409	-0.0289563
0.666667	0.891473	0.280759	-0.0254128
0.666667	0.899225	0.286732	-0.0218166
0.666667	0.906977	0.292199	-0.0181725
0.666667	0.914729	0.29706	-0.0144982
0.666667	0.922481	0.301295	-0.0108338
0.666667	0.930233	0.305078	-0.00725357
0.666667	0.937984	0.308982	-0.00388364
0.666667	0.945736	0.314349	-0.000914976
0.666667	0.953488	0.323879	0.00140084
0.666667	0.96124	0.342402	0.00279766
0.666667	0.968992	0.377646	0.00310167
0.666667	0.976744	0.440356	0.00239016
0.666667	0.984496	0.542612	0.00113003
0.666667	0.992248	0.692886	0.000123989
0.674419	0.00775194	-3.64906e-05	-0.00257974
0.674419	0.0155039	-0.00636182	-0.00847298
0.674419	0.0232558	-0.018518	-0.0164003
0.674419	0.0310078	-0.0360023	-0.0256155
0.674419	0.0387597	-0.0578846	-0.0357403
0.674419	0.0465116	-0.0829361	-0.0465888
0.674419	0.0542636	-0.110003	-0.0580382
0.674419	0.0620155	-0.138224	-0.0699526
0.674419	0.0697674	-0.166968	-0.0821355
0.674419	0.0775194	-0.195633	-0.0943055
0.674419	0.0852713	-0.22348	-0.106096
0.674419	0.0930233	-0.249598	-0.117078
0.674419	0.100775	-0.272959	-0.126816
0.674419	0.108527	-0.292558	-0.134921
0.674419	0.116279	-0.307568	-0.141119
0.674419	0.124031	-0.31749	-0.14529
0.674419	0.131783	-0.322238	-0.147491
0.674419	0.139535	-0.322154	-0.147935
0.674419	0.147287	-0.317941	-0.14696
0.674419	0.155039	-0.310544	-0.144966
0.674419	0.162791	-0.300998	-0.142364
0.674419	0.170543	-0.290295	-0.139528
0.674419	0.178295	-0.279288	-0.136766
0.674419	0.186047	-0.26863	-0.1343
0.674419	0.193798	-0.258765	-0.132275
0.674419	0.20155	-0.249942	-0.13076
0.674419	0.209302	-0.242243	-0.129766
0.674419	0.217054	-0.235633	-0.129262
0.674419	0.224806	-0.229994	-0.129192
0.674419	0.232558	-0.225167	-0.129485
0.674419	0.24031	-0.220974	-0.130069
0.674419	0.248062	-0.217247	-0.130877
0.674419	0.255814	-0.213836	-0.131851
0.674419	0.263566	-0.210615	-0.132944
0.674419	0.271318	-0.207489	-0.134123
0.674419	0.27907	-0.204386	-0.135363
0.674419	0.286822	-0.201259	-0.136648
0.674419	0.294574	-0.198077	-0.13797
0.674419	0.302326	-0.19482	-0.139325
0.674419	0.310078	-0.19148	-0.140712
0.674419	0.317829	-0.188049	-0.142131
0.674419	0.325581	-0.184526	-0.143581
0.674419	0.333333	-0.180906	-0.145064
0.674419	0.341085	-0.177185	-0.146576
0.674419	0.348837	-0.173357	-0.148116
0.674419	0.356589	-0.169415	-0.149677
0.674419	0.364341	-0.16535	-0.151254
0.674419	0.372093	-0.161152	-0.152839
0.674419	0.379845	-0.156811	-0.154423
0.674419	0.387597	-0.152315	-0.155997
0.674419	0.395349	-0.147654	-0.157549
0.674419	0.403101	-0.142819	-0.159071
0.674419	0.410853	-0.137802	-0.160549
0.674419	0.418605	-0.132594	-0.161973
0.674419	0.426357	-0.127191	-0.163332
0.674419	0.434109	-0.121589	-0.164616
0.674419	0.44186	-0.115785	-0.165813
0.674419	0.449612	-0.10978	-0.166913
0.674419	0.457364	-0.103574	-0.167906
0.674419	0.465116	-0.0971717	-0.168784
0.674419	0.472868	-0.0905768	-0.169537
0.674419	0.48062	-0.0837963	-0.170157
0.674419	0.488372	-0.0768384	-0.170636
0.674419	0.496124	-0.0697127	-0.170967
0.674419	0.503876	-0.0624301	-0.171144
0.674419	0.511628	-0.0550028	-0.17116
0.674419	0.51938	-0.0474443	-0.171011
0.674419	0.527132	-0.0397688	-0.170693
0.674419	0.534884	-0.0319917	-0.1702
0.674419	0.542636	-0.024129	-0.169532
0.674419	0.550388	-0.0161973	-0.168686
0.674419	0.55814	-0.00821365	-0.16766
0.674419	0.565891	-0.000195356	-0.166454
0.674419	0.573643	0.00784014	-0.165069
0.674419	0.581395	0.0158755	-0.163506
0.674419	0.589147	0.0238935	-0.161767
0.674419	0.596899	0.0318774	-0.159855
0.674419	0.604651	0.0398112	-0.157773
0.674419	0.612403	0.0476793	-0.155527
0.674419	0.620155	0.0554671	-0.153121
0.674419	0.627907	0.0631611	-0.15056
0.674419	0.635659	0.0707489	-0.147852
0.674419	0.643411	0.0782194	-0.145003
0.674419	0.651163	0.0855629	-0.14202
0.674419	0.658915	0.0927711	-0.138911
0.674419	0.666667	0.0998374	-0.135685
0.674419	0.674419	0.106757	-0.132349
0.674419	0.682171	0.113526	-0.128912
0.674419	0.689922	0.120144	-0.125384
0.674419	0.697674	0.12661	-0.121773
0.674419	0.705426	0.132928	-0.118088
0.674419	0.713178	0.139102	-0.11434
0.674419	0.72093	0.145138	-0.110538
0.674419	0.728682	0.151046	-0.106692
0.674419	0.736434	0.156837	-0.102811
0.674419	0.744186	0.162525	-0.0989065
0.674419	0.751938	0.168127	-0.0949874
0.674419	0.75969	0.173662	-0.091064
0.674419	0.767442	0.179154	-0.0871459
0.674419	0.775194	0.184627	-0.0832425
0.674419	0.782946	0.190107	-0.079362
0.674419	0.790698	0.195625	-0.0755118
0.674419	0.79845	0.20121	-0.0716976
0.674419	0.806202	0.206891	-0.0679234
0.674419	0.813953	0.212695	-0.0641906
0.674419	0.821705	0.218645	-0.0604982
0.674419	0.829457	0.224757	-0.0568424
0.674419	0.837209	0.231037	-0.0532162
0.674419	0.844961	0.237479	-0.04961
0.674419	0.852713	0.244061	-0.046012
0.674419	0.860465	0.250744	-0.0424084
0.674419	0.868217	0.257469	-0.0387847
0.674419	0.875969	0.264156	-0.0351268
0.674419	0.883721	0.270704	-0.0314225
0.674419	0.891473	0.276999	-0.0276631
0.674419	0.899225	0.282915	-0.0238458
0.674419	0.906977	0.288331	-0.019977
0.674419	0.914729	0.293161	-0.0160778
0.674419	0.922481	0.29741	-0.0121928
0.674419	0.930233	0.301289	-0.00840289
0.674419	0.937984	0.30542	-0.00484109
0.674419	0.945736	0.311212	-0.00170396
0.674419	0.953488	0.321418	0.000756208
0.674419	0.96124	0.340879	0.00227978
0.674419	0.968992	0.377221	0.00270519
0.674419	0.976744	0.440941	0.00212021
0.674419	0.984496	0.543744	0.000988457
0.674419	0.992248	0.693789	8.63207e-05
0.682171	0.00775194	0.0024066	-0.00244309
0.682171	0.0155039	-0.000708971	-0.00809595
0.682171	0.0232558	-0.0108284	-0.0157856
0.682171	0.0310078	-0.0269676	-0.0248202
0.682171	0.0387597	-0.04786	-0.0348448
0.682171	0.0465116	-0.0720973	-0.0456836
0.682171	0.0542636	-0.0984605	-0.0572256
0.682171	0.0620155	-0.126096	-0.0693536
0.682171	0.0697674	-0.154427	-0.0818953
0.682171	0.0775194	-0.182936	-0.0945922
0.682171	0.0852713	-0.210983	-0.107089
0.682171	0.0930233	-0.237734	-0.118952
0.682171	0.100775	-0.262198	-0.129713
0.682171	0.108527	-0.283341	-0.13893
0.682171	0.116279	-0.300243	-0.146255
0.682171	0.124031	-0.312256	-0.151489
0.682171	0.131783	-0.319115	-0.154612
0.682171	0.139535	-0.320984	-0.155782
0.682171	0.147287	-0.318421	-0.155302
0.682171	0.155039	-0.312275	-0.153571
0.682171	0.162791	-0.303549	-0.15102
0.682171	0.170543	-0.293254	-0.148061
0.682171	0.178295	-0.282301	-0.145048
0.682171	0.186047	-0.271425	-0.142253
0.682171	0.193798	-0.261156	-0.139862
0.682171	0.20155	-0.251822	-0.137982
0.682171	0.209302	-0.243575	-0.13665
0.682171	0.217054	-0.236431	-0.135852
0.682171	0.224806	-0.230306	-0.135541
0.682171	0.232558	-0.225061	-0.135646
0.682171	0.24031	-0.220526	-0.136095
0.682171	0.248062	-0.21653	-0.136812
0.682171	0.255814	-0.212916	-0.137732
0.682171	0.263566	-0.209547	-0.1388
0.682171	0.271318	-0.206315	-0.139974
0.682171	0.27907	-0.203138	-0.141223
0.682171	0.286822	-0.199957	-0.142525
0.682171	0.294574	-0.196734	-0.143867
0.682171	0.302326	-0.193444	-0.145244
0.682171	0.310078	-0.190073	-0.146651
0.682171	0.317829	-0.186612	-0.148088
0.682171	0.325581	-0.183059	-0.149555
0.682171	0.333333	-0.179409	-0.151052
0.682171	0.341085	-0.17566	-0.152577
0.682171	0.348837	-0.171806	-0.154128
0.682171	0.356589	-0.167843	-0.155701
0.682171	0.364341	-0.163761	-0.15729
0.682171	0.372093	-0.159554	-0.158888
