5.27132e-1 8.13953e-1 -6.18646e-2 -6.18646e-2
5.27132e-1 8.21705e-1 -6.21724e-2 -6.21724e-2
5.27132e-1 8.29457e-1 -6.23732e-2 -6.23732e-2
5.27132e-1 8.37209e-1 -6.24553e-2 -6.24553e-2
5.27132e-1 8.44961e-1 -6.24052e-2 -6.24052e-2
5.27132e-1 8.52713e-1 -6.22085e-2 -6.22085e-2
5.27132e-1 8.60465e-1 -6.18489e-2 -6.18489e-2
5.27132e-1 8.68217e-1 -6.13088e-2 -6.13088e-2
5.27132e-1 8.75969e-1 -6.05688e-2 -6.05688e-2
5.27132e-1 8.83721e-1 -5.96076e-2 -5.96076e-2
5.27132e-1 8.91473e-1 -5.84022e-2 -5.84022e-2
5.27132e-1 8.99225e-1 -5.69279e-2 -5.69279e-2
5.27132e-1 9.06977e-1 -5.5158e-2 -5.5158e-2
5.27132e-1 9.14729e-1 -5.3064e-2 -5.3064e-2
5.27132e-1 9.22481e-1 -5.06163e-2 -5.06163e-2
5.27132e-1 9.30233e-1 -4.77836e-2 -4.77836e-2
5.27132e-1 9.37984e-1 -4.4534e-2 -4.4534e-2
5.27132e-1 9.45736e-1 -4.08353e-2 -4.08353e-2
5.27132e-1 9.53488e-1 -3.66556e-2 -3.66556e-2
5.27132e-1 9.6124e-1 -3.19644e-2 -3.19644e-2
5.27132e-1 9.68992e-1 -2.67335e-2 -2.67335e-2
5.27132e-1 9.76744e-1 -2.09382e-2 -2.09382e-2
5.27132e-1 9.84496e-1 -1.45586e-2 -1.45586e-2
5.27132e-1 9.92248e-1 -7.58111e-3 -7.58111e-3

5.34884e-1 7.75194e-3 -1.39774e-5 -1.39774e-5
5.34884e-1 1.55039e-2 -5.17944e-5 -5.17944e-5
5.34884e-1 2.32558e-2 -1.11981e-4 -1.11981e-4
5.34884e-1 3.10078e-2 -1.93149e-4 -1.93149e-4
5.34884e-1 3.87597e-2 -2.93987e-4 -2.93987e-4
5.34884e-1 4.65116e-2 -4.1326e-4 -4.1326e-4
5.34884e-1 5.42636e-2 -5.49806e-4 -5.49806e-4
5.34884e-1 6.20155e-2 -7.02534e-4 -7.02534e-4
5.34884e-1 6.97674e-2 -8.70425e-4 -8.70425e-4
5.34884e-1 7.75194e-2 -1.05253e-3 -1.05253e-3
5.34884e-1 8.52713e-2 -1.24795e-3 -1.24795e-3
5.34884e-1 9.30233e-2 -1.45589e-3 -1.45589e-3
5.34884e-1 1.00775e-1 -1.67558e-3 -1.67558e-3
5.34884e-1 1.08527e-1 -1.90634e-3 -1.90634e-3
5.34884e-1 1.16279e-1 -2.14753e-3 -2.14753e-3
5.34884e-1 1.24031e-1 -2.39859e-3 -2.39859e-3
5.34884e-1 1.31783e-1 -2.659e-3 -2.659e-3
5.34884e-1 1.39535e-1 -2.92833e-3 -2.92833e-3
5.34884e-1 1.47287e-1 -3.20617e-3 -3.20617e-3
5.34884e-1 1.55039e-1 -3.49218e-3 -3.49218e-3
5.34884e-1 1.62791e-1 -3.78606e-3 -3.78606e-3
5.34884e-1 1.70543e-1 -4.08758e-3 -4.08758e-3
5.34884e-1 1.78295e-1 -4.39654e-3 -4.39654e-3
5.34884e-1 1.86047e-1 -4.7128e-3 -4.7128e-3
5.34884e-1 1.93798e-1 -5.03624e-3 -5.03624e-3
5.34884e-1 2.0155e-1 -5.3668e-3 -5.3668e-3
5.34884e-1 2.09302e-1 -5.70445e-3 -5.70445e-3
5.34884e-1 2.17054e-1 -6.0492e-3 -6.0492e-3
5.34884e-1 2.24806e-1 -6.4011e-3 -6.4011e-3
5.34884e-1 2.32558e-1 -6.76022e-3 -6.76022e-3
5.34884e-1 2.4031e-1 -7.12667e-3 -7.12667e-3
5.34884e-1 2.48062e-1 -7.50057e-3 -7.50057e-3
5.34884e-1 2.55814e-1 -7.88209e-3 -7.88209e-3
5.34884e-1 2.63566e-1 -8.2714e-3 -8.2714e-3
5.34884e-1 2.71318e-1 -8.66873e-3 -8.66873e-3
5.34884e-1 2.7907e-1 -9.07428e-3 -9.07428e-3
5.34884e-1 2.86822e-1 -9.4883e-3 -9.4883e-3
5.34884e-1 2.94574e-1 -9.91106e-3 -9.91106e-3
5.34884e-1 3.02326e-1 -1.03428e-2 -1.03428e-2
5.34884e-1 3.10078e-1 -1.07839e-2 -1.07839e-2
5.34884e-1 3.17829e-1 -1.12346e-2 -1.12346e-2
5.34884e-1 3.25581e-1 -1.16953e-2 -1.16953e-2
5.34884e-1 3.33333e-1 -1.21662e-2 -1.21662e-2
5.34884e-1 3.41085e-1 -1.26478e-2 -1.26478e-2
5.34884e-1 3.48837e-1 -1.31403e-2 -1.31403e-2
5.34884e-1 3.56589e-1 -1.36441e-2 -1.36441e-2
5.34884e-1 3.64341e-1 -1.41596e-2 -1.41596e-2
5.34884e-1 3.72093e-1 -1.46873e-2 -1.46873e-2
5.34884e-1 3.79845e-1 -1.52273e-2 -1.52273e-2
5.34884e-1 3.87597e-1 -1.57802e-2 -1.57802e-2
5.34884e-1 3.95349e-1 -1.63463e-2 -1.63463e-2
5.34884e-1 4.03101e-1 -1.69261e-2 -1.69261e-2
5.34884e-1 4.10853e-1 -1.75198e-2 -1.75198e-2
5.34884e-1 4.18605e-1 -1.81279e-2 -1.81279e-2
5.34884e-1 4.26357e-1 -1.87508e-2 -1.87508e-2
5.34884e-1 4.34109e-1 -1.93889e-2 -1.93889e-2
5.34884e-1 4.4186e-1 -2.00424e-2 -2.00424e-2
5.34884e-1 4.49612e-1 -2.07119e-2 -2.07119e-2
5.34884e-1 4.57364e-1 -2.13975e-2 -2.13975e-2
5.34884e-1 4.65116e-1 -2.20997e-2 -2.20997e-2
5.34884e-1 4.72868e-1 -2.28188e-2 -2.28188e-2
5.34884e-1 4.8062e-1 -2.3555e-2 -2.3555e-2
5.34884e-1 4.88372e-1 -2.43087e-2 -2.43087e-2
5.34884e-1 4.96124e-1 -2.508e-2 -2.508e-2
5.34884e-1 5.03876e-1 -2.58692e-2 -2.58692e-2
5.34884e-1 5.11628e-1 -2.66763e-2 -2.66763e-2
5.34884e-1 5.1938e-1 -2.75015e-2 -2.75015e-2
5.34884e-1 5.27132e-1 -2.83449e-2 -2.83449e-2
5.34884e-1 5.34884e-1 -2.92064e-2 -2.92064e-2
5.34884e-1 5.42636e-1 -3.0086e-2 -3.0086e-2
5.34884e-1 5.50388e-1 -3.09835e-2 -3.09835e-2
5.34884e-1 5.5814e-1 -3.18986e-2 -3.18986e-2
5.34884e-1 5.65891e-1 -3.28311e-2 -3.28311e-2
5.34884e-1 5.73643e-1 -3.37805e-2 -3.37805e-2
5.34884e-1 5.81395e-1 -3.47463e-2 -3.47463e-2
5.34884e-1 5.89147e-1 -3.57278e-2 -3.57278e-2
5.34884e-1 5.96899e-1 -3.67243e-2 -3.67243e-2
5.34884e-1 6.04651e-1 -3.77349e-2 -3.77349e-2
5.34884e-1 6.12403e-1 -3.87585e-2 -3.87585e-2
5.34884e-1 6.20155e-1 -3.9794e-2 -3.9794e-2
5.34884e-1 6.27907e-1 -4.084e-2 -4.084e-2
5.34884e-1 6.35659e-1 -4.1895e-2 -4.1895e-2
5.34884e-1 6.43411e-1 -4.29575e-2 -4.29575e-2
5.34884e-1 6.51163e-1 -4.40255e-2 -4.40255e-2
5.34884e-1 6.58915e-1 -4.50971e-2 -4.50971e-2
5.34884e-1 6.66667e-1 -4.61701e-2 -4.61701e-2
5.34884e-1 6.74419e-1 -4.72423e-2 -4.72423e-2
5.34884e-1 6.82171e-1 -4.8311e-2 -4.8311e-2
5.34884e-1 6.89922e-1 -4.93736e-2 -4.93736e-2
5.34884e-1 6.97674e-1 -5.04272e-2 -5.04272e-2
5.34884e-1 7.05426e-1 -5.14687e-2 -5.14687e-2
5.34884e-1 7.13178e-1 -5.24948e-2 -5.24948e-2
5.34884e-1 7.2093e-1 -5.3502e-2 -5.3502e-2
5.34884e-1 7.28682e-1 -5.44866e-2 -5.44866e-2
5.34884e-1 7.36434e-1 -5.54446e-2 -5.54446e-2
5.34884e-1 7.44186e-1 -5.63717e-2 -5.63717e-2
5.34884e-1 7.51938e-1 -5.72634e-2 -5.72634e-2
5.34884e-1 7.5969e-1 -5.81148e-2 -5.81148e-2
5.34884e-1 7.67442e-1 -5.89206e-2 -5.89206e-2
5.34884e-1 7.75194e-1 -5.96752e-2 -5.96752e-2
5.34884e-1 7.82946e-1 -6.03724e-2 -6.03724e-2
5.34884e-1 7.90698e-1 -6.10054e-2 -6.10054e-2
5.34884e-1 7.9845e-1 -6.15669e-2 -6.15669e-2
5.34884e-1 8.06202e-1 -6.20488e-2 -6.20488e-2
5.34884e-1 8.13953e-1 -6.24422e-2 -6.24422e-2
5.34884e-1 8.21705e-1 -6.27373e-2 -6.27373e-2
5.34884e-1 8.29457e-1 -6.29233e-2 -6.29233e-2
5.34884e-1 8.37209e-1 -6.29882e-2 -6.29882e-2
5.34884e-1 8.44961e-1 -6.29187e-2 -6.29187e-2
5.34884e-1 8.52713e-1 -6.27005e-2 -6.27005e-2
5.34884e-1 8.60465e-1 -6.23173e-2 -6.23173e-2
5.34884e-1 8.68217e-1 -6.17517e-2 -6.17517e-2
5.34884e-1 8.75969e-1 -6.09842e-2 -6.09842e-2
5.34884e-1 8.83721e-1 -5.99939e-2 -5.99939e-2
5.34884e-1 8.91473e-1 -5.8758e-2 -5.8758e-2
5.34884e-1 8.99225e-1 -5.72518e-2 -5.72518e-2
5.34884e-1 9.06977e-1 -5.5449e-2 -5.5449e-2
5.34884e-1 9.14729e-1 -5.33215e-2 -5.33215e-2
5.34884e-1 9.22481e-1 -5.084e-2 -5.084e-2
5.34884e-1 9.30233e-1 -4.79738e-2 -4.79738e-2
5.34884e-1 9.37984e-1 -4.46914e-2 -4.46914e-2
5.34884e-1 9.45736e-1 -4.09612e-2 -4.09612e-2
5.34884e-1 9.53488e-1 -3.67521e-2 -3.67521e-2
5.34884e-1 9.6124e-1 -3.20342e-2 -3.20342e-2
5.34884e-1 9.68992e-1 -2.67799e-2 -2.67799e-2
5.34884e-1 9.76744e-1 -2.09653e-2 -2.09653e-2
5.34884e-1 9.84496e-1 -1.45711e-2 -1.45711e-2
5.34884e-1 9.92248e-1 -7.58446e-3 -7.58446e-3

5.42636e-1 7.75194e-3 -1.39704e-5 -1.39704e-5
5.42636e-1 1.55039e-2 -5.17555e-5 -5.17555e-5
5.42636e-1 2.32558e-2 -1.11882e-4 -1.11882e-4
5.42636e-1 3.10078e-2 -1.9296e-4 -1.9296e-4
5.42636e-1 3.87597e-2 -2.93675e-4 -2.93675e-4
5.42636e-1 4.65116e-2 -4.1279e-4 -4.1279e-4
5.42636e-1 5.42636e-2 -5.49144e-4 -5.49144e-4
5.42636e-1 6.20155e-2 -7.01646e-4 -7.01646e-4
5.42636e-1 6.97674e-2 -8.69275e-4 -8.69275e-4
5.42636e-1 7.75194e-2 -1.05108e-3 -1.05108e-3
5.42636e-1 8.52713e-2 -1.24618e-3 -1.24618e-3
5.42636e-1 9.30233e-2 -1.45376e-3 -1.45376e-3
5.42636e-1 1.00775e-1 -1.67306e-3 -1.67306e-3
5.42636e-1 1.08527e-1 -1.9034e-3 -1.9034e-3
5.42636e-1 1.16279e-1 -2.14416e-3 -2.14416e-3
5.42636e-1 1.24031e-1 -2.39476e-3 -2.39476e-3
5.42636e-1 1.31783e-1 -2.6547e-3 -2.6547e-3
5.42636e-1 1.39535e-1 -2.92354e-3 -2.92354e-3
5.42636e-1 1.47287e-1 -3.20088e-3 -3.20088e-3
5.42636e-1 1.55039e-1 -3.48638e-3 -3.48638e-3
5.42636e-1 1.62791e-1 -3.77976e-3 -3.77976e-3
5.42636e-1 1.70543e-1 -4.08078e-3 -4.08078e-3
5.42636e-1 1.78295e-1 -4.38924e-3 -4.38924e-3
5.42636e-1 1.86047e-1 -4.70501e-3 -4.70501e-3
5.42636e-1 1.93798e-1 -5.02798e-3 -5.02798e-3
5.42636e-1 2.0155e-1 -5.3581e-3 -5.3581e-3
5.42636e-1 2.09302e-1 -5.69533e-3 -5.69533e-3
5.42636e-1 2.17054e-1 -6.0397e-3 -6.0397e-3
5.42636e-1 2.24806e-1 -6.39125e-3 -6.39125e-3
5.42636e-1 2.32558e-1 -6.75007e-3 -6.75007e-3
5.42636e-1 2.4031e-1 -7.11626e-3 -7.11626e-3
5.42636e-1 2.48062e-1 -7.48997e-3 -7.48997e-3
5.42636e-1 2.55814e-1 -7.87135e-3 -7.87135e-3
5.42636e-1 2.63566e-1 -8.26061e-3 -8.26061e-3
5.42636e-1 2.71318e-1 -8.65795e-3 -8.65795e-3
5.42636e-1 2.7907e-1 -9.06361e-3 -9.06361e-3
5.42636e-1 2.86822e-1 -9.47784e-3 -9.47784e-3
5.42636e-1 2.94574e-1 -9.90091e-3 -9.90091e-3
5.42636e-1 3.02326e-1 -1.03331e-2 -1.03331e-2
5.42636e-1 3.10078e-1 -1.07747e-2 -1.07747e-2
5.42636e-1 3.17829e-1 -1.12261e-2 -1.12261e-2
5.42636e-1 3.25581e-1 -1.16876e-2 -1.16876e-2
5.42636e-1 3.33333e-1 -1.21595e-2 -1.21595e-2
5.42636e-1 3.41085e-1 -1.26422e-2 -1.26422e-2
5.42636e-1 3.48837e-1 -1.31361e-2 -1.31361e-2
5.42636e-1 3.56589e-1 -1.36415e-2 -1.36415e-2
5.42636e-1 3.64341e-1 -1.41587e-2 -1.41587e-2
5.42636e-1 3.72093e-1 -1.46883e-2 -1.46883e-2
5.42636e-1 3.79845e-1 -1.52306e-2 -1.52306e-2
5.42636e-1 3.87597e-1 -1.5786e-2 -1.5786e-2
5.42636e-1 3.95349e-1 -1.6355e-2 -1.6355e-2
5.42636e-1 4.03101e-1 -1.69378e-2 -1.69378e-2
5.42636e-1 4.10853e-1 -1.75349e-2 -1.75349e-2
5.42636e-1 4.18605e-1 -1.81468e-2 -1.81468e-2
5.42636e-1 4.26357e-1 -1.87739e-2 -1.87739e-2
5.42636e-1 4.34109e-1 -1.94165e-2 -1.94165e-2
5.42636e-1 4.4186e-1 -2.0075e-2 -2.0075e-2
5.42636e-1 4.49612e-1 -2.07498e-2 -2.07498e-2
5.42636e-1 4.57364e-1 -2.14414e-2 -2.14414e-2
5.42636e-1 4.65116e-1 -2.215e-2 -2.215e-2
5.42636e-1 4.72868e-1 -2.2876e-2 -2.2876e-2
5.42636e-1 4.8062e-1 -2.36197e-2 -2.36197e-2
5.42636e-1 4.88372e-1 -2.43814e-2 -2.43814e-2
5.42636e-1 4.96124e-1 -2.51614e-2 -2.51614e-2
5.42636e-1 5.03876e-1 -2.59599e-2 -2.59599e-2
5.42636e-1 5.11628e-1 -2.6777e-2 -2.6777e-2
5.42636e-1 5.1938e-1 -2.76129e-2 -2.76129e-2
5.42636e-1 5.27132e-1 -2.84676e-2 -2.84676e-2
5.42636e-1 5.34884e-1 -2.93412e-2 -2.93412e-2
5.42636e-1 5.42636e-1 -3.02335e-2 -3.02335e-2
5.42636e-1 5.50388e-1 -3.11445e-2 -3.11445e-2
5.42636e-1 5.5814e-1 -3.20739e-2 -3.20739e-2
5.42636e-1 5.65891e-1 -3.30214e-2 -3.30214e-2
5.42636e-1 5.73643e-1 -3.39865e-2 -3.39865e-2
5.42636e-1 5.81395e-1 -3.49687e-2 -3.49687e-2
5.42636e-1 5.89147e-1 -3.59673e-2 -3.59673e-2
5.42636e-1 5.96899e-1 -3.69815e-2 -3.69815e-2
5.42636e-1 6.04651e-1 -3.80103e-2 -3.80103e-2
5.42636e-1 6.12403e-1 -3.90527e-2 -3.90527e-2
5.42636e-1 6.20155e-1 -4.01074e-2 -4.01074e-2
5.42636e-1 6.27907e-1 -4.1173e-2 -4.1173e-2
5.42636e-1 6.35659e-1 -4.22479e-2 -4.22479e-2
5.42636e-1 6.43411e-1 -4.33304e-2 -4.33304e-2
5.42636e-1 6.51163e-1 -4.44185e-2 -4.44185e-2
5.42636e-1 6.58915e-1 -4.55102e-2 -4.55102e-2
5.42636e-1 6.66667e-1 -4.6603e-2 -4.6603e-2
5.42636e-1 6.74419e-1 -4.76946e-2 -4.76946e-2
5.42636e-1 6.82171e-1 -4.87823e-2 -4.87823e-2
5.42636e-1 6.89922e-1 -4.98631e-2 -4.98631e-2
5.42636e-1 6.97674e-1 -5.09342e-2 -5.09342e-2
5.42636e-1 7.05426e-1 -5.19921e-2 -5.19921e-2
5.42636e-1 7.13178e-1 -5.30335e-2 -5.30335e-2
5.42636e-1 7.2093e-1 -5.40547e-2 -5.40547e-2
5.42636e-1 7.28682e-1 -5.50519e-2 -5.50519e-2
5.42636e-1 7.36434e-1 -5.60208e-2 -5.60208e-2
5.42636e-1 7.44186e-1 -5.69571e-2 -5.69571e-2
5.42636e-1 7.51938e-1 -5.78561e-2 -5.78561e-2
5.42636e-1 7.5969e-1 -5.87128e-2 -5.87128e-2
5.42636e-1 7.67442e-1 -5.9522e-2 -5.9522e-2
5.42636e-1 7.75194e-1 -6.02777e-2 -6.02777e-2
5.42636e-1 7.82946e-1 -6.09737e-2 -6.09737e-2
5.42636e-1 7.90698e-1 -6.16033e-2 -6.16033e-2
5.42636e-1 7.9845e-1 -6.21591e-2 -6.21591e-2
5.42636e-1 8.06202e-1 -6.26329e-2 -6.26329e-2
5.42636e-1 8.13953e-1 -6.30159e-2 -6.30159e-2
5.42636e-1 8.21705e-1 -6.32982e-2 -6.32982e-2
5.42636e-1 8.29457e-1 -6.34692e-2 -6.34692e-2
5.42636e-1 8.37209e-1 -6.35167e-2 -6.35167e-2
5.42636e-1 8.44961e-1 -6.34278e-2 -6.34278e-2
5.42636e-1 8.52713e-1 -6.31879e-2 -6.31879e-2
5.42636e-1 8.60465e-1 -6.27811e-2 -6.27811e-2
5.42636e-1 8.68217e-1 -6.21898e-2 -6.21898e-2
5.42636e-1 8.75969e-1 -6.13949e-2 -6.13949e-2
5.42636e-1 8.83721e-1 -6.03756e-2 -6.03756e-2
5.42636e-1 8.91473e-1 -5.91091e-2 -5.91091e-2
5.42636e-1 8.99225e-1 -5.75712e-2 -5.75712e-2
5.42636e-1 9.06977e-1 -5.57358e-2 -5.57358e-2
5.42636e-1 9.14729e-1 -5.35752e-2 -5.35752e-2
5.42636e-1 9.22481e-1 -5.10602e-2 -5.10602e-2
5.42636e-1 9.30233e-1 -4.81609e-2 -4.81609e-2
5.42636e-1 9.37984e-1 -4.48461e-2 -4.48461e-2
5.42636e-1 9.45736e-1 -4.1085e-2 -4.1085e-2
5.42636e-1 9.53488e-1 -3.68469e-2 -3.68469e-2
5.42636e-1 9.6124e-1 -3.21026e-2 -3.21026e-2
5.42636e-1 9.68992e-1 -2.68254e-2 -2.68254e-2
5.42636e-1 9.76744e-1 -2.09918e-2 -2.09918e-2
5.42636e-1 9.84496e-1 -1.45834e-2 -1.45834e-2
5.42636e-1 9.92248e-1 -7.58775e-3 -7.58775e-3

5.50388e-1 7.75194e-3 -1.39494e-5 -1.39494e-5
5.50388e-1 1.55039e-2 -5.16662e-5 -5.16662e-5
5.50388e-1 2.32558e-2 -1.11676e-4 -1.11676e-4
5.50388e-1 3.10078e-2 -1.92585e-4 -1.92585e-4
5.50388e-1 3.87597e-2 -2.93082e-4 -2.93082e-4
5.50388e-1 4.65116e-2 -4.11929e-4 -4.11929e-4
5.50388e-1 5.42636e-2 -5.47964e-4 -5.47964e-4
5.50388e-1 6.20155e-2 -7.00097e-4 -7.00097e-4
5.50388e-1 6.97674e-2 -8.67311e-4 -8.67311e-4
5.50388e-1 7.75194e-2 -1.04866e-3 -1.04866e-3
5.50388e-1 8.52713e-2 -1.24325e-3 -1.24325e-3
5.50388e-1 9.30233e-2 -1.45028e-3 -1.45028e-3
5.50388e-1 1.00775e-1 -1.669e-3 -1.669e-3
5.50388e-1 1.08527e-1 -1.89872e-3 -1.89872e-3
5.50388e-1 1.16279e-1 -2.13882e-3 -2.13882e-3
5.50388e-1 1.24031e-1 -2.38874e-3 -2.38874e-3
5.50388e-1 1.31783e-1 -2.64798e-3 -2.64798e-3
5.50388e-1 1.39535e-1 -2.91609e-3 -2.91609e-3
5.50388e-1 1.47287e-1 -3.19269e-3 -3.19269e-3
5.50388e-1 1.55039e-1 -3.47743e-3 -3.47743e-3
5.50388e-1 1.62791e-1 -3.77005e-3 -3.77005e-3
5.50388e-1 1.70543e-1 -4.07029e-3 -4.07029e-3
5.50388e-1 1.78295e-1 -4.37799e-3 -4.37799e-3
5.50388e-1 1.86047e-1 -4.693e-3 -4.693e-3
5.50388e-1 1.93798e-1 -5.01522e-3 -5.01522e-3
5.50388e-1 2.0155e-1 -5.3446e-3 -5.3446e-3
5.50388e-1 2.09302e-1 -5.68113e-3 -5.68113e-3
5.50388e-1 2.17054e-1 -6.02481e-3 -6.02481e-3
5.50388e-1 2.24806e-1 -6.37571e-3 -6.37571e-3
5.50388e-1 2.32558e-1 -6.73391e-3 -6.73391e-3
5.50388e-1 2.4031e-1 -7.09954e-3 -7.09954e-3
5.50388e-1 2.48062e-1 -7.47273e-3 -7.47273e-3
5.50388e-1 2.55814e-1 -7.85366e-3 -7.85366e-3
5.50388e-1 2.63566e-1 -8.24252e-3 -8.24252e-3
5.50388e-1 2.71318e-1 -8.63954e-3 -8.63954e-3
5.50388e-1 2.7907e-1 -9.04496e-3 -9.04496e-3
5.50388e-1 2.86822e-1 -9.45904e-3 -9.45904e-3
5.50388e-1 2.94574e-1 -9.88206e-3 -9.88206e-3
5.50388e-1 3.02326e-1 -1.03143e-2 -1.03143e-2
5.50388e-1 3.10078e-1 -1.07561e-2 -1.07561e-2
5.50388e-1 3.17829e-1 -1.12078e-2 -1.12078e-2
5.50388e-1 3.25581e-1 -1.16698e-2 -1.16698e-2
5.50388e-1 3.33333e-1 -1.21423e-2 -1.21423e-2
5.50388e-1 3.41085e-1 -1.26257e-2 -1.26257e-2
5.50388e-1 3.48837e-1 -1.31205e-2 -1.31205e-2
5.50388e-1 3.56589e-1 -1.3627e-2 -1.3627e-2
5.50388e-1 3.64341e-1 -1.41457e-2 -1.41457e-2
5.50388e-1 3.72093e-1 -1.46769e-2 -1.46769e-2
5.50388e-1 3.79845e-1 -1.5221e-2 -1.5221e-2
5.50388e-1 3.87597e-1 -1.57785e-2 -1.57785e-2
5.50388e-1 3.95349e-1 -1.63498e-2 -1.63498e-2
5.50388e-1 4.03101e-1 -1.69353e-2 -1.69353e-2
5.50388e-1 4.10853e-1 -1.75355e-2 -1.75355e-2
5.50388e-1 4.18605e-1 -1.81507e-2 -1.81507e-2
5.50388e-1 4.26357e-1 -1.87815e-2 -1.87815e-2
5.50388e-1 4.34109e-1 -1.94282e-2 -1.94282e-2
5.50388e-1 4.4186e-1 -2.00913e-2 -2.00913e-2
5.50388e-1 4.49612e-1 -2.07712e-2 -2.07712e-2
5.50388e-1 4.57364e-1 -2.14683e-2 -2.14683e-2
5.50388e-1 4.65116e-1 -2.21829e-2 -2.21829e-2
5.50388e-1 4.72868e-1 -2.29155e-2 -2.29155e-2
5.50388e-1 4.8062e-1 -2.36664e-2 -2.36664e-2
5.50388e-1 4.88372e-1 -2.44359e-2 -2.44359e-2
5.50388e-1 4.96124e-1 -2.52243e-2 -2.52243e-2
5.50388e-1 5.03876e-1 -2.60318e-2 -2.60318e-2
5.50388e-1 5.11628e-1 -2.68587e-2 -2.68587e-2
5.50388e-1 5.1938e-1 -2.7705e-2 -2.7705e-2
5.50388e-1 5.27132e-1 -2.8571e-2 -2.8571e-2
5.50388e-1 5.34884e-1 -2.94565e-2 -2.94565e-2
5.50388e-1 5.42636e-1 -3.03617e-2 -3.03617e-2
5.50388e-1 5.50388e-1 -3.12862e-2 -3.12862e-2
5.50388e-1 5.5814e-1 -3.22299e-2 -3.22299e-2
5.50388e-1 5.65891e-1 -3.31925e-2 -3.31925e-2
5.50388e-1 5.73643e-1 -3.41735e-2 -3.41735e-2
5.50388e-1 5.81395e-1 -3.51723e-2 -3.51723e-2
5.50388e-1 5.89147e-1 -3.61882e-2 -3.61882e-2
5.50388e-1 5.96899e-1 -3.72205e-2 -3.72205e-2
5.50388e-1 6.04651e-1 -3.8268e-2 -3.8268e-2
5.50388e-1 6.12403e-1 -3.93297e-2 -3.93297e-2
5.50388e-1 6.20155e-1 -4.04042e-2 -4.04042e-2
5.50388e-1 6.27907e-1 -4.149e-2 -4.149e-2
5.50388e-1 6.35659e-1 -4.25855e-2 -4.25855e-2
5.50388e-1 6.43411e-1 -4.36887e-2 -4.36887e-2
5.50388e-1 6.51163e-1 -4.47976e-2 -4.47976e-2
5.50388e-1 6.58915e-1 -4.591e-2 -4.591e-2
5.50388e-1 6.66667e-1 -4.70235e-2 -4.70235e-2
5.50388e-1 6.74419e-1 -4.81353e-2 -4.81353e-2
5.50388e-1 6.82171e-1 -4.92427e-2 -4.92427e-2
5.50388e-1 6.89922e-1 -5.03427e-2 -5.03427e-2
5.50388e-1 6.97674e-1 -5.14319e-2 -5.14319e-2
5.50388e-1 7.05426e-1 -5.25071e-2 -5.25071e-2
5.50388e-1 7.13178e-1 -5.35646e-2 -5.35646e-2
5.50388e-1 7.2093e-1 -5.46005e-2 -5.46005e-2
5.50388e-1 7.28682e-1 -5.56108e-2 -5.56108e-2
5.50388e-1 7.36434e-1 -5.65912e-2 -5.65912e-2
5.50388e-1 7.44186e-1 -5.75372e-2 -5.75372e-2
5.50388e-1 7.51938e-1 -5.8444e-2 -5.8444e-2
5.50388e-1 7.5969e-1 -5.93065e-2 -5.93065e-2
5.50388e-1 7.67442e-1 -6.01191e-2 -6.01191e-2
5.50388e-1 7.75194e-1 -6.08761e-2 -6.08761e-2
5.50388e-1 7.82946e-1 -6.15712e-2 -6.15712e-2
5.50388e-1 7.90698e-1 -6.21975e-2 -6.21975e-2
5.50388e-1 7.9845e-1 -6.27476e-2 -6.27476e-2
5.50388e-1 8.06202e-1 -6.32133e-2 -6.32133e-2
5.50388e-1 8.13953e-1 -6.35858e-2 -6.35858e-2
5.50388e-1 8.21705e-1 -6.38553e-2 -6.38553e-2
5.50388e-1 8.29457e-1 -6.40111e-2 -6.40111e-2
5.50388e-1 8.37209e-1 -6.40413e-2 -6.40413e-2
5.50388e-1 8.44961e-1 -6.39327e-2 -6.39327e-2
5.50388e-1 8.52713e-1 -6.3671e-2 -6.3671e-2
5.50388e-1 8.60465e-1 -6.32404e-2 -6.32404e-2
5.50388e-1 8.68217e-1 -6.26235e-2 -6.26235e-2
5.50388e-1 8.75969e-1 -6.18011e-2 -6.18011e-2
5.50388e-1 8.83721e-1 -6.07528e-2 -6.07528e-2
5.50388e-1 8.91473e-1 -5.94559e-2 -5.94559e-2
5.50388e-1 8.99225e-1 -5.78865e-2 -5.78865e-2
5.50388e-1 9.06977e-1 -5.60186e-2 -5.60186e-2
5.50388e-1 9.14729e-1 -5.3825e-2 -5.3825e-2
5.50388e-1 9.22481e-1 -5.12771e-2 -5.12771e-2
5.50388e-1 9.30233e-1 -4.83449e-2 -4.83449e-2
5.50388e-1 9.37984e-1 -4.49983e-2 -4.49983e-2
5.50388e-1 9.45736e-1 -4.12066e-2 -4.12066e-2
5.50388e-1 9.53488e-1 -3.694e-2 -3.694e-2
5.50388e-1 9.6124e-1 -3.21698e-2 -3.21698e-2
5.50388e-1 9.68992e-1 -2.687e-2 -2.687e-2
5.50388e-1 9.76744e-1 -2.10179e-2 -2.10179e-2
5.50388e-1 9.84496e-1 -1.45955e-2 -1.45955e-2
5.50388e-1 9.92248e-1 -7.59097e-3 -7.59097e-3

5.5814e-1 7.75194e-3 -1.39143e-5 -1.39143e-5
5.5814e-1 1.55039e-2 -5.15255e-5 -5.15255e-5
5.5814e-1 2.32558e-2 -1.11359e-4 -1.11359e-4
5.5814e-1 3.10078e-2 -1.92023e-4 -1.92023e-4
