8.37209e-1 1.62791e-1 -9.0649e-4 -9.0649e-4
8.37209e-1 1.70543e-1 -1.07365e-3 -1.07365e-3
8.37209e-1 1.78295e-1 -1.25779e-3 -1.25779e-3
8.37209e-1 1.86047e-1 -1.45966e-3 -1.45966e-3
8.37209e-1 1.93798e-1 -1.68004e-3 -1.68004e-3
8.37209e-1 2.0155e-1 -1.91971e-3 -1.91971e-3
8.37209e-1 2.09302e-1 -2.17951e-3 -2.17951e-3
8.37209e-1 2.17054e-1 -2.46028e-3 -2.46028e-3
8.37209e-1 2.24806e-1 -2.76291e-3 -2.76291e-3
8.37209e-1 2.32558e-1 -3.08829e-3 -3.08829e-3
8.37209e-1 2.4031e-1 -3.43736e-3 -3.43736e-3
8.37209e-1 2.48062e-1 -3.81107e-3 -3.81107e-3
8.37209e-1 2.55814e-1 -4.2104e-3 -4.2104e-3
8.37209e-1 2.63566e-1 -4.63635e-3 -4.63635e-3
8.37209e-1 2.71318e-1 -5.08992e-3 -5.08992e-3
8.37209e-1 2.7907e-1 -5.57213e-3 -5.57213e-3
8.37209e-1 2.86822e-1 -6.084e-3 -6.084e-3
8.37209e-1 2.94574e-1 -6.62655e-3 -6.62655e-3
8.37209e-1 3.02326e-1 -7.20079e-3 -7.20079e-3
8.37209e-1 3.10078e-1 -7.8077e-3 -7.8077e-3
8.37209e-1 3.17829e-1 -8.44824e-3 -8.44824e-3
8.37209e-1 3.25581e-1 -9.12334e-3 -9.12334e-3
8.37209e-1 3.33333e-1 -9.83387e-3 -9.83387e-3
8.37209e-1 3.41085e-1 -1.05806e-2 -1.05806e-2
8.37209e-1 3.48837e-1 -1.13644e-2 -1.13644e-2
8.37209e-1 3.56589e-1 -1.21858e-2 -1.21858e-2
8.37209e-1 3.64341e-1 -1.30454e-2 -1.30454e-2
8.37209e-1 3.72093e-1 -1.39436e-2 -1.39436e-2
8.37209e-1 3.79845e-1 -1.48808e-2 -1.48808e-2
8.37209e-1 3.87597e-1 -1.58572e-2 -1.58572e-2
8.37209e-1 3.95349e-1 -1.68728e-2 -1.68728e-2
8.37209e-1 4.03101e-1 -1.79275e-2 -1.79275e-2
8.37209e-1 4.10853e-1 -1.9021e-2 -1.9021e-2
8.37209e-1 4.18605e-1 -2.01528e-2 -2.01528e-2
8.37209e-1 4.26357e-1 -2.13222e-2 -2.13222e-2
8.37209e-1 4.34109e-1 -2.25285e-2 -2.25285e-2
8.37209e-1 4.4186e-1 -2.37705e-2 -2.37705e-2
8.37209e-1 4.49612e-1 -2.5047e-2 -2.5047e-2
8.37209e-1 4.57364e-1 -2.63564e-2 -2.63564e-2
8.37209e-1 4.65116e-1 -2.76972e-2 -2.76972e-2
8.37209e-1 4.72868e-1 -2.90672e-2 -2.90672e-2
8.37209e-1 4.8062e-1 -3.04646e-2 -3.04646e-2
8.37209e-1 4.88372e-1 -3.18869e-2 -3.18869e-2
8.37209e-1 4.96124e-1 -3.33316e-2 -3.33316e-2
8.37209e-1 5.03876e-1 -3.47961e-2 -3.47961e-2
8.37209e-1 5.11628e-1 -3.62775e-2 -3.62775e-2
8.37209e-1 5.1938e-1 -3.77727e-2 -3.77727e-2
8.37209e-1 5.27132e-1 -3.92788e-2 -3.92788e-2
8.37209e-1 5.34884e-1 -4.07924e-2 -4.07924e-2
8.37209e-1 5.42636e-1 -4.23101e-2 -4.23101e-2
8.37209e-1 5.50388e-1 -4.38285e-2 -4.38285e-2
8.37209e-1 5.5814e-1 -4.53441e-2 -4.53441e-2
8.37209e-1 5.65891e-1 -4.68533e-2 -4.68533e-2
8.37209e-1 5.73643e-1 -4.83527e-2 -4.83527e-2
8.37209e-1 5.81395e-1 -4.98385e-2 -4.98385e-2
8.37209e-1 5.89147e-1 -5.13073e-2 -5.13073e-2
8.37209e-1 5.96899e-1 -5.27555e-2 -5.27555e-2
8.37209e-1 6.04651e-1 -5.41797e-2 -5.41797e-2
8.37209e-1 6.12403e-1 -5.55763e-2 -5.55763e-2
8.37209e-1 6.20155e-1 -5.6942e-2 -5.6942e-2
8.37209e-1 6.27907e-1 -5.82735e-2 -5.82735e-2
8.37209e-1 6.35659e-1 -5.95676e-2 -5.95676e-2
8.37209e-1 6.43411e-1 -6.08212e-2 -6.08212e-2
8.37209e-1 6.51163e-1 -6.20311e-2 -6.20311e-2
8.37209e-1 6.58915e-1 -6.31945e-2 -6.31945e-2
8.37209e-1 6.66667e-1 -6.43085e-2 -6.43085e-2
8.37209e-1 6.74419e-1 -6.53702e-2 -6.53702e-2
8.37209e-1 6.82171e-1 -6.63769e-2 -6.63769e-2
8.37209e-1 6.89922e-1 -6.73258e-2 -6.73258e-2
8.37209e-1 6.97674e-1 -6.82144e-2 -6.82144e-2
8.37209e-1 7.05426e-1 -6.904e-2 -6.904e-2
8.37209e-1 7.13178e-1 -6.97999e-2 -6.97999e-2
8.37209e-1 7.2093e-1 -7.04915e-2 -7.04915e-2
8.37209e-1 7.28682e-1 -7.11121e-2 -7.11121e-2
8.37209e-1 7.36434e-1 -7.16589e-2 -7.16589e-2
8.37209e-1 7.44186e-1 -7.2129e-2 -7.2129e-2
8.37209e-1 7.51938e-1 -7.25195e-2 -7.25195e-2
8.37209e-1 7.5969e-1 -7.28271e-2 -7.28271e-2
8.37209e-1 7.67442e-1 -7.30486e-2 -7.30486e-2
8.37209e-1 7.75194e-1 -7.31803e-2 -7.31803e-2
8.37209e-1 7.82946e-1 -7.32184e-2 -7.32184e-2
8.37209e-1 7.90698e-1 -7.31586e-2 -7.31586e-2
8.37209e-1 7.9845e-1 -7.29964e-2 -7.29964e-2
8.37209e-1 8.06202e-1 -7.27269e-2 -7.27269e-2
8.37209e-1 8.13953e-1 -7.23445e-2 -7.23445e-2
8.37209e-1 8.21705e-1 -7.18433e-2 -7.18433e-2
8.37209e-1 8.29457e-1 -7.12167e-2 -7.12167e-2
8.37209e-1 8.37209e-1 -7.04575e-2 -7.04575e-2
8.37209e-1 8.44961e-1 -6.95578e-2 -6.95578e-2
8.37209e-1 8.52713e-1 -6.85088e-2 -6.85088e-2
8.37209e-1 8.60465e-1 -6.7301e-2 -6.7301e-2
8.37209e-1 8.68217e-1 -6.59239e-2 -6.59239e-2
8.37209e-1 8.75969e-1 -6.43661e-2 -6.43661e-2
8.37209e-1 8.83721e-1 -6.2615e-2 -6.2615e-2
8.37209e-1 8.91473e-1 -6.06571e-2 -6.06571e-2
8.37209e-1 8.99225e-1 -5.84775e-2 -5.84775e-2
8.37209e-1 9.06977e-1 -5.60602e-2 -5.60602e-2
8.37209e-1 9.14729e-1 -5.33879e-2 -5.33879e-2
8.37209e-1 9.22481e-1 -5.04416e-2 -5.04416e-2
8.37209e-1 9.30233e-1 -4.72009e-2 -4.72009e-2
8.37209e-1 9.37984e-1 -4.36436e-2 -4.36436e-2
8.37209e-1 9.45736e-1 -3.97453e-2 -3.97453e-2
8.37209e-1 9.53488e-1 -3.5479e-2 -3.5479e-2
8.37209e-1 9.6124e-1 -3.08143e-2 -3.08143e-2
8.37209e-1 9.68992e-1 -2.57163e-2 -2.57163e-2
8.37209e-1 9.76744e-1 -2.01435e-2 -2.01435e-2
8.37209e-1 9.84496e-1 -1.40457e-2 -1.40457e-2
8.37209e-1 9.92248e-1 -7.35902e-3 -7.35902e-3

8.44961e-1 7.75194e-3 4.80036e-6 4.80036e-6
8.44961e-1 1.55039e-2 1.37246e-5 1.37246e-5
8.44961e-1 2.32558e-2 2.48826e-5 2.48826e-5
8.44961e-1 3.10078e-2 3.6584e-5 3.6584e-5
8.44961e-1 3.87597e-2 4.73138e-5 4.73138e-5
8.44961e-1 4.65116e-2 5.57104e-5 5.57104e-5
8.44961e-1 5.42636e-2 6.05456e-5 6.05456e-5
8.44961e-1 6.20155e-2 6.07072e-5 6.07072e-5
8.44961e-1 6.97674e-2 5.51823e-5 5.51823e-5
8.44961e-1 7.75194e-2 4.3043e-5 4.3043e-5
8.44961e-1 8.52713e-2 2.34334e-5 2.34334e-5
8.44961e-1 9.30233e-2 -4.44245e-6 -4.44245e-6
8.44961e-1 1.00775e-1 -4.13316e-5 -4.13316e-5
8.44961e-1 1.08527e-1 -8.79415e-5 -8.79415e-5
8.44961e-1 1.16279e-1 -1.44949e-4 -1.44949e-4
8.44961e-1 1.24031e-1 -2.1301e-4 -2.1301e-4
8.44961e-1 1.31783e-1 -2.92764e-4 -2.92764e-4
8.44961e-1 1.39535e-1 -3.84841e-4 -3.84841e-4
8.44961e-1 1.47287e-1 -4.89872e-4 -4.89872e-4
8.44961e-1 1.55039e-1 -6.08489e-4 -6.08489e-4
8.44961e-1 1.62791e-1 -7.41332e-4 -7.41332e-4
8.44961e-1 1.70543e-1 -8.89051e-4 -8.89051e-4
8.44961e-1 1.78295e-1 -1.05232e-3 -1.05232e-3
8.44961e-1 1.86047e-1 -1.23181e-3 -1.23181e-3
8.44961e-1 1.93798e-1 -1.42825e-3 -1.42825e-3
8.44961e-1 2.0155e-1 -1.64236e-3 -1.64236e-3
8.44961e-1 2.09302e-1 -1.87491e-3 -1.87491e-3
8.44961e-1 2.17054e-1 -2.12667e-3 -2.12667e-3
8.44961e-1 2.24806e-1 -2.39845e-3 -2.39845e-3
8.44961e-1 2.32558e-1 -2.6911e-3 -2.6911e-3
8.44961e-1 2.4031e-1 -3.00548e-3 -3.00548e-3
8.44961e-1 2.48062e-1 -3.34248e-3 -3.34248e-3
8.44961e-1 2.55814e-1 -3.70301e-3 -3.70301e-3
8.44961e-1 2.63566e-1 -4.08802e-3 -4.08802e-3
8.44961e-1 2.71318e-1 -4.49844e-3 -4.49844e-3
8.44961e-1 2.7907e-1 -4.93524e-3 -4.93524e-3
8.44961e-1 2.86822e-1 -5.39941e-3 -5.39941e-3
8.44961e-1 2.94574e-1 -5.8919e-3 -5.8919e-3
8.44961e-1 3.02326e-1 -6.4137e-3 -6.4137e-3
8.44961e-1 3.10078e-1 -6.96577e-3 -6.96577e-3
8.44961e-1 3.17829e-1 -7.54904e-3 -7.54904e-3
8.44961e-1 3.25581e-1 -8.16443e-3 -8.16443e-3
8.44961e-1 3.33333e-1 -8.81283e-3 -8.81283e-3
8.44961e-1 3.41085e-1 -9.49505e-3 -9.49505e-3
8.44961e-1 3.48837e-1 -1.02119e-2 -1.02119e-2
8.44961e-1 3.56589e-1 -1.0964e-2 -1.0964e-2
8.44961e-1 3.64341e-1 -1.17521e-2 -1.17521e-2
8.44961e-1 3.72093e-1 -1.25766e-2 -1.25766e-2
8.44961e-1 3.79845e-1 -1.3438e-2 -1.3438e-2
8.44961e-1 3.87597e-1 -1.43366e-2 -1.43366e-2
8.44961e-1 3.95349e-1 -1.52725e-2 -1.52725e-2
8.44961e-1 4.03101e-1 -1.62459e-2 -1.62459e-2
8.44961e-1 4.10853e-1 -1.72566e-2 -1.72566e-2
8.44961e-1 4.18605e-1 -1.83042e-2 -1.83042e-2
8.44961e-1 4.26357e-1 -1.93885e-2 -1.93885e-2
8.44961e-1 4.34109e-1 -2.05087e-2 -2.05087e-2
8.44961e-1 4.4186e-1 -2.1664e-2 -2.1664e-2
8.44961e-1 4.49612e-1 -2.28535e-2 -2.28535e-2
8.44961e-1 4.57364e-1 -2.40759e-2 -2.40759e-2
8.44961e-1 4.65116e-1 -2.53298e-2 -2.53298e-2
8.44961e-1 4.72868e-1 -2.66137e-2 -2.66137e-2
8.44961e-1 4.8062e-1 -2.79257e-2 -2.79257e-2
8.44961e-1 4.88372e-1 -2.92639e-2 -2.92639e-2
8.44961e-1 4.96124e-1 -3.06261e-2 -3.06261e-2
8.44961e-1 5.03876e-1 -3.201e-2 -3.201e-2
8.44961e-1 5.11628e-1 -3.34131e-2 -3.34131e-2
8.44961e-1 5.1938e-1 -3.48326e-2 -3.48326e-2
8.44961e-1 5.27132e-1 -3.62658e-2 -3.62658e-2
8.44961e-1 5.34884e-1 -3.77097e-2 -3.77097e-2
8.44961e-1 5.42636e-1 -3.91612e-2 -3.91612e-2
8.44961e-1 5.50388e-1 -4.06174e-2 -4.06174e-2
8.44961e-1 5.5814e-1 -4.20747e-2 -4.20747e-2
8.44961e-1 5.65891e-1 -4.35301e-2 -4.35301e-2
8.44961e-1 5.73643e-1 -4.49802e-2 -4.49802e-2
8.44961e-1 5.81395e-1 -4.64215e-2 -4.64215e-2
8.44961e-1 5.89147e-1 -4.78507e-2 -4.78507e-2
8.44961e-1 5.96899e-1 -4.92645e-2 -4.92645e-2
8.44961e-1 6.04651e-1 -5.06594e-2 -5.06594e-2
8.44961e-1 6.12403e-1 -5.20322e-2 -5.20322e-2
8.44961e-1 6.20155e-1 -5.33794e-2 -5.33794e-2
8.44961e-1 6.27907e-1 -5.4698e-2 -5.4698e-2
8.44961e-1 6.35659e-1 -5.59847e-2 -5.59847e-2
8.44961e-1 6.43411e-1 -5.72363e-2 -5.72363e-2
8.44961e-1 6.51163e-1 -5.84498e-2 -5.84498e-2
8.44961e-1 6.58915e-1 -5.96222e-2 -5.96222e-2
8.44961e-1 6.66667e-1 -6.07506e-2 -6.07506e-2
8.44961e-1 6.74419e-1 -6.1832e-2 -6.1832e-2
8.44961e-1 6.82171e-1 -6.28636e-2 -6.28636e-2
8.44961e-1 6.89922e-1 -6.38426e-2 -6.38426e-2
8.44961e-1 6.97674e-1 -6.47662e-2 -6.47662e-2
8.44961e-1 7.05426e-1 -6.56316e-2 -6.56316e-2
8.44961e-1 7.13178e-1 -6.6436e-2 -6.6436e-2
8.44961e-1 7.2093e-1 -6.71766e-2 -6.71766e-2
8.44961e-1 7.28682e-1 -6.78507e-2 -6.78507e-2
8.44961e-1 7.36434e-1 -6.84551e-2 -6.84551e-2
8.44961e-1 7.44186e-1 -6.8987e-2 -6.8987e-2
8.44961e-1 7.51938e-1 -6.94431e-2 -6.94431e-2
8.44961e-1 7.5969e-1 -6.98202e-2 -6.98202e-2
8.44961e-1 7.67442e-1 -7.01147e-2 -7.01147e-2
8.44961e-1 7.75194e-1 -7.03229e-2 -7.03229e-2
8.44961e-1 7.82946e-1 -7.04407e-2 -7.04407e-2
8.44961e-1 7.90698e-1 -7.04639e-2 -7.04639e-2
8.44961e-1 7.9845e-1 -7.03878e-2 -7.03878e-2
8.44961e-1 8.06202e-1 -7.02073e-2 -7.02073e-2
8.44961e-1 8.13953e-1 -6.99168e-2 -6.99168e-2
8.44961e-1 8.21705e-1 -6.95103e-2 -6.95103e-2
8.44961e-1 8.29457e-1 -6.8981e-2 -6.8981e-2
8.44961e-1 8.37209e-1 -6.83218e-2 -6.83218e-2
8.44961e-1 8.44961e-1 -6.75245e-2 -6.75245e-2
8.44961e-1 8.52713e-1 -6.65805e-2 -6.65805e-2
8.44961e-1 8.60465e-1 -6.548e-2 -6.548e-2
8.44961e-1 8.68217e-1 -6.42125e-2 -6.42125e-2
8.44961e-1 8.75969e-1 -6.27665e-2 -6.27665e-2
8.44961e-1 8.83721e-1 -6.11293e-2 -6.11293e-2
8.44961e-1 8.91473e-1 -5.9287e-2 -5.9287e-2
8.44961e-1 8.99225e-1 -5.72246e-2 -5.72246e-2
8.44961e-1 9.06977e-1 -5.49258e-2 -5.49258e-2
8.44961e-1 9.14729e-1 -5.23726e-2 -5.23726e-2
8.44961e-1 9.22481e-1 -4.95456e-2 -4.95456e-2
8.44961e-1 9.30233e-1 -4.64237e-2 -4.64237e-2
8.44961e-1 9.37984e-1 -4.29837e-2 -4.29837e-2
8.44961e-1 9.45736e-1 -3.91999e-2 -3.91999e-2
8.44961e-1 9.53488e-1 -3.5044e-2 -3.5044e-2
8.44961e-1 9.6124e-1 -3.04838e-2 -3.04838e-2
8.44961e-1 9.68992e-1 -2.54821e-2 -2.54821e-2
8.44961e-1 9.76744e-1 -1.99948e-2 -1.99948e-2
8.44961e-1 9.84496e-1 -1.39678e-2 -1.39678e-2
8.44961e-1 9.92248e-1 -7.3327e-3 -7.3327e-3

8.52713e-1 7.75194e-3 4.93952e-6 4.93952e-6
8.52713e-1 1.55039e-2 1.4422e-5 1.4422e-5
8.52713e-1 2.32558e-2 2.66082e-5 2.66082e-5
8.52713e-1 3.10078e-2 3.98555e-5 3.98555e-5
8.52713e-1 3.87597e-2 5.26941e-5 5.26941e-5
8.52713e-1 4.65116e-2 6.38054e-5 6.38054e-5
8.52713e-1 5.42636e-2 7.20026e-5 7.20026e-5
8.52713e-1 6.20155e-2 7.62138e-5 7.62138e-5
8.52713e-1 6.97674e-2 7.54656e-5 7.54656e-5
8.52713e-1 7.75194e-2 6.887e-5 6.887e-5
8.52713e-1 8.52713e-2 5.56107e-5 5.56107e-5
8.52713e-1 9.30233e-2 3.49322e-5 3.49322e-5
8.52713e-1 1.00775e-1 6.12923e-6 6.12923e-6
8.52713e-1 1.08527e-1 -3.14631e-5 -3.14631e-5
8.52713e-1 1.16279e-1 -7.84777e-5 -7.84777e-5
8.52713e-1 1.24031e-1 -1.35523e-4 -1.35523e-4
8.52713e-1 1.31783e-1 -2.03192e-4 -2.03192e-4
8.52713e-1 1.39535e-1 -2.82067e-4 -2.82067e-4
8.52713e-1 1.47287e-1 -3.72724e-4 -3.72724e-4
8.52713e-1 1.55039e-1 -4.75742e-4 -4.75742e-4
8.52713e-1 1.62791e-1 -5.91706e-4 -5.91706e-4
8.52713e-1 1.70543e-1 -7.21209e-4 -7.21209e-4
8.52713e-1 1.78295e-1 -8.64861e-4 -8.64861e-4
8.52713e-1 1.86047e-1 -1.02329e-3 -1.02329e-3
8.52713e-1 1.93798e-1 -1.19713e-3 -1.19713e-3
8.52713e-1 2.0155e-1 -1.38707e-3 -1.38707e-3
8.52713e-1 2.09302e-1 -1.59378e-3 -1.59378e-3
8.52713e-1 2.17054e-1 -1.81799e-3 -1.81799e-3
8.52713e-1 2.24806e-1 -2.06044e-3 -2.06044e-3
8.52713e-1 2.32558e-1 -2.3219e-3 -2.3219e-3
8.52713e-1 2.4031e-1 -2.60317e-3 -2.60317e-3
8.52713e-1 2.48062e-1 -2.90507e-3 -2.90507e-3
8.52713e-1 2.55814e-1 -3.22846e-3 -3.22846e-3
8.52713e-1 2.63566e-1 -3.57419e-3 -3.57419e-3
8.52713e-1 2.71318e-1 -3.94317e-3 -3.94317e-3
8.52713e-1 2.7907e-1 -4.33629e-3 -4.33629e-3
8.52713e-1 2.86822e-1 -4.75447e-3 -4.75447e-3
8.52713e-1 2.94574e-1 -5.19865e-3 -5.19865e-3
8.52713e-1 3.02326e-1 -5.66974e-3 -5.66974e-3
8.52713e-1 3.10078e-1 -6.16868e-3 -6.16868e-3
8.52713e-1 3.17829e-1 -6.69638e-3 -6.69638e-3
8.52713e-1 3.25581e-1 -7.25372e-3 -7.25372e-3
8.52713e-1 3.33333e-1 -7.84159e-3 -7.84159e-3
8.52713e-1 3.41085e-1 -8.46081e-3 -8.46081e-3
8.52713e-1 3.48837e-1 -9.11218e-3 -9.11218e-3
8.52713e-1 3.56589e-1 -9.79641e-3 -9.79641e-3
8.52713e-1 3.64341e-1 -1.05142e-2 -1.05142e-2
8.52713e-1 3.72093e-1 -1.12661e-2 -1.12661e-2
8.52713e-1 3.79845e-1 -1.20526e-2 -1.20526e-2
8.52713e-1 3.87597e-1 -1.28742e-2 -1.28742e-2
8.52713e-1 3.95349e-1 -1.37311e-2 -1.37311e-2
8.52713e-1 4.03101e-1 -1.46234e-2 -1.46234e-2
8.52713e-1 4.10853e-1 -1.55513e-2 -1.55513e-2
8.52713e-1 4.18605e-1 -1.65147e-2 -1.65147e-2
8.52713e-1 4.26357e-1 -1.75132e-2 -1.75132e-2
8.52713e-1 4.34109e-1 -1.85465e-2 -1.85465e-2
8.52713e-1 4.4186e-1 -1.9614e-2 -1.9614e-2
8.52713e-1 4.49612e-1 -2.07149e-2 -2.07149e-2
8.52713e-1 4.57364e-1 -2.18483e-2 -2.18483e-2
8.52713e-1 4.65116e-1 -2.30131e-2 -2.30131e-2
8.52713e-1 4.72868e-1 -2.4208e-2 -2.4208e-2
8.52713e-1 4.8062e-1 -2.54315e-2 -2.54315e-2
8.52713e-1 4.88372e-1 -2.6682e-2 -2.6682e-2
8.52713e-1 4.96124e-1 -2.79576e-2 -2.79576e-2
8.52713e-1 5.03876e-1 -2.92563e-2 -2.92563e-2
8.52713e-1 5.11628e-1 -3.0576e-2 -3.0576e-2
8.52713e-1 5.1938e-1 -3.19142e-2 -3.19142e-2
8.52713e-1 5.27132e-1 -3.32686e-2 -3.32686e-2
8.52713e-1 5.34884e-1 -3.46365e-2 -3.46365e-2
8.52713e-1 5.42636e-1 -3.60152e-2 -3.60152e-2
8.52713e-1 5.50388e-1 -3.74018e-2 -3.74018e-2
8.52713e-1 5.5814e-1 -3.87934e-2 -3.87934e-2
8.52713e-1 5.65891e-1 -4.01871e-2 -4.01871e-2
8.52713e-1 5.73643e-1 -4.15796e-2 -4.15796e-2
8.52713e-1 5.81395e-1 -4.29679e-2 -4.29679e-2
8.52713e-1 5.89147e-1 -4.43489e-2 -4.43489e-2
8.52713e-1 5.96899e-1 -4.57193e-2 -4.57193e-2
8.52713e-1 6.04651e-1 -4.7076e-2 -4.7076e-2
8.52713e-1 6.12403e-1 -4.84158e-2 -4.84158e-2
8.52713e-1 6.20155e-1 -4.97355e-2 -4.97355e-2
8.52713e-1 6.27907e-1 -5.1032e-2 -5.1032e-2
8.52713e-1 6.35659e-1 -5.23021e-2 -5.23021e-2
8.52713e-1 6.43411e-1 -5.35429e-2 -5.35429e-2
8.52713e-1 6.51163e-1 -5.47512e-2 -5.47512e-2
8.52713e-1 6.58915e-1 -5.5924e-2 -5.5924e-2
8.52713e-1 6.66667e-1 -5.70584e-2 -5.70584e-2
8.52713e-1 6.74419e-1 -5.81515e-2 -5.81515e-2
8.52713e-1 6.82171e-1 -5.92004e-2 -5.92004e-2
8.52713e-1 6.89922e-1 -6.02021e-2 -6.02021e-2
8.52713e-1 6.97674e-1 -6.11539e-2 -6.11539e-2
8.52713e-1 7.05426e-1 -6.20528e-2 -6.20528e-2
8.52713e-1 7.13178e-1 -6.2896e-2 -6.2896e-2
8.52713e-1 7.2093e-1 -6.36805e-2 -6.36805e-2
8.52713e-1 7.28682e-1 -6.44034e-2 -6.44034e-2
8.52713e-1 7.36434e-1 -6.50615e-2 -6.50615e-2
8.52713e-1 7.44186e-1 -6.56518e-2 -6.56518e-2
8.52713e-1 7.51938e-1 -6.61709e-2 -6.61709e-2
8.52713e-1 7.5969e-1 -6.66153e-2 -6.66153e-2
8.52713e-1 7.67442e-1 -6.69816e-2 -6.69816e-2
8.52713e-1 7.75194e-1 -6.72656e-2 -6.72656e-2
8.52713e-1 7.82946e-1 -6.74634e-2 -6.74634e-2
8.52713e-1 7.90698e-1 -6.75705e-2 -6.75705e-2
8.52713e-1 7.9845e-1 -6.75821e-2 -6.75821e-2
8.52713e-1 8.06202e-1 -6.74929e-2 -6.74929e-2
8.52713e-1 8.13953e-1 -6.72974e-2 -6.72974e-2
8.52713e-1 8.21705e-1 -6.69893e-2 -6.69893e-2
8.52713e-1 8.29457e-1 -6.65619e-2 -6.65619e-2
8.52713e-1 8.37209e-1 -6.60078e-2 -6.60078e-2
8.52713e-1 8.44961e-1 -6.53189e-2 -6.53189e-2
8.52713e-1 8.52713e-1 -6.44864e-2 -6.44864e-2
8.52713e-1 8.60465e-1 -6.35004e-2 -6.35004e-2
8.52713e-1 8.68217e-1 -6.23504e-2 -6.23504e-2
8.52713e-1 8.75969e-1 -6.10246e-2 -6.10246e-2
8.52713e-1 8.83721e-1 -5.95101e-2 -5.95101e-2
8.52713e-1 8.91473e-1 -5.7793e-2 -5.7793e-2
8.52713e-1 8.99225e-1 -5.58577e-2 -5.58577e-2
8.52713e-1 9.06977e-1 -5.36876e-2 -5.36876e-2
8.52713e-1 9.14729e-1 -5.12641e-2 -5.12641e-2
8.52713e-1 9.22481e-1 -4.85673e-2 -4.85673e-2
8.52713e-1 9.30233e-1 -4.55751e-2 -4.55751e-2
8.52713e-1 9.37984e-1 -4.22631e-2 -4.22631e-2
8.52713e-1 9.45736e-1 -3.86046e-2 -3.86046e-2
8.52713e-1 9.53488e-1 -3.45694e-2 -3.45694e-2
8.52713e-1 9.6124e-1 -3.01234e-2 -3.01234e-2
8.52713e-1 9.68992e-1 -2.52269e-2 -2.52269e-2
8.52713e-1 9.76744e-1 -1.98326e-2 -1.98326e-2
8.52713e-1 9.84496e-1 -1.38828e-2 -1.38828e-2
8.52713e-1 9.92248e-1 -7.30401e-3 -7.30401e-3

8.60465e-1 7.75194e-3 5.00376e-6 5.00376e-6
8.60465e-1 1.55039e-2 1.48579e-5 1.48579e-5
8.60465e-1 2.32558e-2 2.77869e-5 2.77869e-5
8.60465e-1 3.10078e-2 4.2207e-5 4.2207e-5
8.60465e-1 3.87597e-2 5.6703e-5 5.6703e-5
8.60465e-1 4.65116e-2 7.00073e-5 7.00073e-5
8.60465e-1 5.42636e-2 8.09813e-5 8.09813e-5
8.60465e-1 6.20155e-2 8.85988e-5 8.85988e-5
8.60465e-1 6.97674e-2 9.19309e-5 9.19309e-5
8.60465e-1 7.75194e-2 9.01327e-5 9.01327e-5
8.60465e-1 8.52713e-2 8.24308e-5 8.24308e-5
8.60465e-1 9.30233e-2 6.81127e-5 6.81127e-5
8.60465e-1 1.00775e-1 4.6516e-5 4.6516e-5
8.60465e-1 1.08527e-1 1.70201e-5 1.70201e-5
8.60465e-1 1.16279e-1 -2.09631e-5 -2.09631e-5
8.60465e-1 1.24031e-1 -6.79962e-5 -6.79962e-5
8.60465e-1 1.31783e-1 -1.24624e-4 -1.24624e-4
8.60465e-1 1.39535e-1 -1.91378e-4 -1.91378e-4
8.60465e-1 1.47287e-1 -2.68785e-4 -2.68785e-4
8.60465e-1 1.55039e-1 -3.57371e-4 -3.57371e-4
8.60465e-1 1.62791e-1 -4.57666e-4 -4.57666e-4
8.60465e-1 1.70543e-1 -5.70207e-4 -5.70207e-4
8.60465e-1 1.78295e-1 -6.95544e-4 -6.95544e-4
8.60465e-1 1.86047e-1 -8.34242e-4 -8.34242e-4
8.60465e-1 1.93798e-1 -9.86886e-4 -9.86886e-4
8.60465e-1 2.0155e-1 -1.15408e-3 -1.15408e-3
8.60465e-1 2.09302e-1 -1.33645e-3 -1.33645e-3
8.60465e-1 2.17054e-1 -1.53464e-3 -1.53464e-3
8.60465e-1 2.24806e-1 -1.74934e-3 -1.74934e-3
8.60465e-1 2.32558e-1 -1.98125e-3 -1.98125e-3
8.60465e-1 2.4031e-1 -2.23109e-3 -2.23109e-3
8.60465e-1 2.48062e-1 -2.49962e-3 -2.49962e-3
8.60465e-1 2.55814e-1 -2.78763e-3 -2.78763e-3
8.60465e-1 2.63566e-1 -3.0959e-3 -3.0959e-3
8.60465e-1 2.71318e-1 -3.42528e-3 -3.42528e-3
8.60465e-1 2.7907e-1 -3.77659e-3 -3.77659e-3
8.60465e-1 2.86822e-1 -4.15071e-3 -4.15071e-3
8.60465e-1 2.94574e-1 -4.5485e-3 -4.5485e-3
8.60465e-1 3.02326e-1 -4.97084e-3 -4.97084e-3
8.60465e-1 3.10078e-1 -5.4186e-3 -5.4186e-3
8.60465e-1 3.17829e-1 -5.89267e-3 -5.89267e-3
8.60465e-1 3.25581e-1 -6.3939e-3 -6.3939e-3
8.60465e-1 3.33333e-1 -6.92315e-3 -6.92315e-3
8.60465e-1 3.41085e-1 -7.48123e-3 -7.48123e-3
8.60465e-1 3.48837e-1 -8.06894e-3 -8.06894e-3
8.60465e-1 3.56589e-1 -8.68701e-3 -8.68701e-3
8.60465e-1 3.64341e-1 -9.33613e-3 -9.33613e-3
8.60465e-1 3.72093e-1 -1.00169e-2 -1.00169e-2
8.60465e-1 3.79845e-1 -1.073e-2 -1.073e-2
8.60465e-1 3.87597e-1 -1.14758e-2 -1.14758e-2
