4.34109e-1 1.78295e-1 -6.47122e-1 -6.47122e-1
4.34109e-1 1.86047e-1 -5.748e-1 -5.748e-1
4.34109e-1 1.93798e-1 -4.95462e-1 -4.95462e-1
4.34109e-1 2.0155e-1 -4.08955e-1 -4.08955e-1
4.34109e-1 2.09302e-1 -3.15285e-1 -3.15285e-1
4.34109e-1 2.17054e-1 -2.14621e-1 -2.14621e-1
4.34109e-1 2.24806e-1 -1.073e-1 -1.073e-1
4.34109e-1 2.32558e-1 6.17907e-3 6.17907e-3
4.34109e-1 2.4031e-1 1.25162e-1 1.25162e-1
4.34109e-1 2.48062e-1 2.48855e-1 2.48855e-1
4.34109e-1 2.55814e-1 3.76343e-1 3.76343e-1
4.34109e-1 2.63566e-1 5.06615e-1 5.06615e-1
4.34109e-1 2.71318e-1 6.38586e-1 6.38586e-1
4.34109e-1 2.7907e-1 7.71127e-1 7.71127e-1
4.34109e-1 2.86822e-1 9.03095e-1 9.03095e-1
4.34109e-1 2.94574e-1 1.03336e0 1.03336e0
4.34109e-1 3.02326e-1 1.16084e0 1.16084e0
4.34109e-1 3.10078e-1 1.2845e0 1.2845e0
4.34109e-1 3.17829e-1 1.40344e0 1.40344e0
4.34109e-1 3.25581e-1 1.51682e0 1.51682e0
4.34109e-1 3.33333e-1 1.62396e0 1.62396e0
4.34109e-1 3.41085e-1 1.72431e0 1.72431e0
4.34109e-1 3.48837e-1 1.81743e0 1.81743e0
4.34109e-1 3.56589e-1 1.90307e0 1.90307e0
4.34109e-1 3.64341e-1 1.98108e0 1.98108e0
4.34109e-1 3.72093e-1 2.05145e0 2.05145e0
4.34109e-1 3.79845e-1 2.1143e0 2.1143e0
4.34109e-1 3.87597e-1 2.16983e0 2.16983e0
4.34109e-1 3.95349e-1 2.21835e0 2.21835e0
4.34109e-1 4.03101e-1 2.26024e0 2.26024e0
4.34109e-1 4.10853e-1 2.29594e0 2.29594e0
4.34109e-1 4.18605e-1 2.32592e0 2.32592e0
4.34109e-1 4.26357e-1 2.35069e0 2.35069e0
4.34109e-1 4.34109e-1 2.37076e0 2.37076e0
4.34109e-1 4.4186e-1 2.38665e0 2.38665e0
4.34109e-1 4.49612e-1 2.39886e0 2.39886e0
4.34109e-1 4.57364e-1 2.40788e0 2.40788e0
4.34109e-1 4.65116e-1 2.41415e0 2.41415e0
4.34109e-1 4.72868e-1 2.41811e0 2.41811e0
4.34109e-1 4.8062e-1 2.42013e0 2.42013e0
4.34109e-1 4.88372e-1 2.42056e0 2.42056e0
4.34109e-1 4.96124e-1 2.41971e0 2.41971e0
4.34109e-1 5.03876e-1 2.41784e0 2.41784e0
4.34109e-1 5.11628e-1 2.41517e0 2.41517e0
4.34109e-1 5.1938e-1 2.41188e0 2.41188e0
4.34109e-1 5.27132e-1 2.40812e0 2.40812e0
4.34109e-1 5.34884e-1 2.40401e0 2.40401e0
4.34109e-1 5.42636e-1 2.39961e0 2.39961e0
4.34109e-1 5.50388e-1 2.39499e0 2.39499e0
4.34109e-1 5.5814e-1 2.39016e0 2.39016e0
4.34109e-1 5.65891e-1 2.38512e0 2.38512e0
4.34109e-1 5.73643e-1 2.37986e0 2.37986e0
4.34109e-1 5.81395e-1 2.37433e0 2.37433e0
4.34109e-1 5.89147e-1 2.36847e0 2.36847e0
4.34109e-1 5.96899e-1 2.36221e0 2.36221e0
4.34109e-1 6.04651e-1 2.35547e0 2.35547e0
4.34109e-1 6.12403e-1 2.34815e0 2.34815e0
4.34109e-1 6.20155e-1 2.34014e0 2.34014e0
4.34109e-1 6.27907e-1 2.33132e0 2.33132e0
4.34109e-1 6.35659e-1 2.32159e0 2.32159e0
4.34109e-1 6.43411e-1 2.31081e0 2.31081e0
4.34109e-1 6.51163e-1 2.29886e0 2.29886e0
4.34109e-1 6.58915e-1 2.2856e0 2.2856e0
4.34109e-1 6.66667e-1 2.2709e0 2.2709e0
4.34109e-1 6.74419e-1 2.25464e0 2.25464e0
4.34109e-1 6.82171e-1 2.23668e0 2.23668e0
4.34109e-1 6.89922e-1 2.2169e0 2.2169e0
4.34109e-1 6.97674e-1 2.19516e0 2.19516e0
4.34109e-1 7.05426e-1 2.17137e0 2.17137e0
4.34109e-1 7.13178e-1 2.14539e0 2.14539e0
4.34109e-1 7.2093e-1 2.11714e0 2.11714e0
4.34109e-1 7.28682e-1 2.08651e0 2.08651e0
4.34109e-1 7.36434e-1 2.05343e0 2.05343e0
4.34109e-1 7.44186e-1 2.01781e0 2.01781e0
4.34109e-1 7.51938e-1 1.97961e0 1.97961e0
4.34109e-1 7.5969e-1 1.93879e0 1.93879e0
4.34109e-1 7.67442e-1 1.8953e0 1.8953e0
4.34109e-1 7.75194e-1 1.84916e0 1.84916e0
4.34109e-1 7.82946e-1 1.80041e0 1.80041e0
4.34109e-1 7.90698e-1 1.74911e0 1.74911e0
4.34109e-1 7.9845e-1 1.69542e0 1.69542e0
4.34109e-1 8.06202e-1 1.6396e0 1.6396e0
4.34109e-1 8.13953e-1 1.58209e0 1.58209e0
4.34109e-1 8.21705e-1 1.52358e0 1.52358e0
4.34109e-1 8.29457e-1 1.4652e0 1.4652e0
4.34109e-1 8.37209e-1 1.40866e0 1.40866e0
4.34109e-1 8.44961e-1 1.35658e0 1.35658e0
4.34109e-1 8.52713e-1 1.31288e0 1.31288e0
4.34109e-1 8.60465e-1 1.28318e0 1.28318e0
4.34109e-1 8.68217e-1 1.27544e0 1.27544e0
4.34109e-1 8.75969e-1 1.30049e0 1.30049e0
4.34109e-1 8.83721e-1 1.37258e0 1.37258e0
4.34109e-1 8.91473e-1 1.50966e0 1.50966e0
4.34109e-1 8.99225e-1 1.73334e0 1.73334e0
4.34109e-1 9.06977e-1 2.06809e0 2.06809e0
4.34109e-1 9.14729e-1 2.53946e0 2.53946e0
4.34109e-1 9.22481e-1 3.1712e0 3.1712e0
4.34109e-1 9.30233e-1 3.9808e0 3.9808e0
4.34109e-1 9.37984e-1 4.97382e0 4.97382e0
4.34109e-1 9.45736e-1 6.13702e0 6.13702e0
4.34109e-1 9.53488e-1 7.43125e0 7.43125e0
4.34109e-1 9.6124e-1 8.7851e0 8.7851e0
4.34109e-1 9.68992e-1 1.00913e1 1.00913e1
4.34109e-1 9.76744e-1 1.12079e1 1.12079e1
4.34109e-1 9.84496e-1 1.19674e1 1.19674e1
4.34109e-1 9.92248e-1 1.21959e1 1.21959e1

4.4186e-1 7.75194e-3 -1.44962e0 -1.44962e0
4.4186e-1 1.55039e-2 -1.41732e0 -1.41732e0
4.4186e-1 2.32558e-2 -1.38632e0 -1.38632e0
4.4186e-1 3.10078e-2 -1.35611e0 -1.35611e0
4.4186e-1 3.87597e-2 -1.32635e0 -1.32635e0
4.4186e-1 4.65116e-2 -1.29686e0 -1.29686e0
4.4186e-1 5.42636e-2 -1.26755e0 -1.26755e0
4.4186e-1 6.20155e-2 -1.23838e0 -1.23838e0
4.4186e-1 6.97674e-2 -1.20932e0 -1.20932e0
4.4186e-1 7.75194e-2 -1.1803e0 -1.1803e0
4.4186e-1 8.52713e-2 -1.15123e0 -1.15123e0
4.4186e-1 9.30233e-2 -1.1219e0 -1.1219e0
4.4186e-1 1.00775e-1 -1.09206e0 -1.09206e0
4.4186e-1 1.08527e-1 -1.0613e0 -1.0613e0
4.4186e-1 1.16279e-1 -1.02917e0 -1.02917e0
4.4186e-1 1.24031e-1 -9.95097e-1 -9.95097e-1
4.4186e-1 1.31783e-1 -9.58436e-1 -9.58436e-1
4.4186e-1 1.39535e-1 -9.18495e-1 -9.18495e-1
4.4186e-1 1.47287e-1 -8.74548e-1 -8.74548e-1
4.4186e-1 1.55039e-1 -8.25868e-1 -8.25868e-1
4.4186e-1 1.62791e-1 -7.71759e-1 -7.71759e-1
4.4186e-1 1.70543e-1 -7.11585e-1 -7.11585e-1
4.4186e-1 1.78295e-1 -6.44796e-1 -6.44796e-1
4.4186e-1 1.86047e-1 -5.7096e-1 -5.7096e-1
4.4186e-1 1.93798e-1 -4.89781e-1 -4.89781e-1
4.4186e-1 2.0155e-1 -4.01119e-1 -4.01119e-1
4.4186e-1 2.09302e-1 -3.05004e-1 -3.05004e-1
4.4186e-1 2.17054e-1 -2.01639e-1 -2.01639e-1
4.4186e-1 2.24806e-1 -9.14023e-2 -9.14023e-2
4.4186e-1 2.32558e-1 2.51548e-2 2.51548e-2
4.4186e-1 2.4031e-1 1.47322e-1 1.47322e-1
4.4186e-1 2.48062e-1 2.74244e-1 2.74244e-1
4.4186e-1 2.55814e-1 4.04943e-1 4.04943e-1
4.4186e-1 2.63566e-1 5.38341e-1 5.38341e-1
4.4186e-1 2.71318e-1 6.7329e-1 6.7329e-1
4.4186e-1 2.7907e-1 8.086e-1 8.086e-1
4.4186e-1 2.86822e-1 9.43072e-1 9.43072e-1
4.4186e-1 2.94574e-1 1.07553e0 1.07553e0
4.4186e-1 3.02326e-1 1.20484e0 1.20484e0
4.4186e-1 3.10078e-1 1.32995e0 1.32995e0
4.4186e-1 3.17829e-1 1.44992e0 1.44992e0
4.4186e-1 3.25581e-1 1.56391e0 1.56391e0
4.4186e-1 3.33333e-1 1.67123e0 1.67123e0
4.4186e-1 3.41085e-1 1.77133e0 1.77133e0
4.4186e-1 3.48837e-1 1.86382e0 1.86382e0
4.4186e-1 3.56589e-1 1.94844e0 1.94844e0
4.4186e-1 3.64341e-1 2.02509e0 2.02509e0
4.4186e-1 3.72093e-1 2.0938e0 2.0938e0
4.4186e-1 3.79845e-1 2.15472e0 2.15472e0
4.4186e-1 3.87597e-1 2.20811e0 2.20811e0
4.4186e-1 3.95349e-1 2.25432e0 2.25432e0
4.4186e-1 4.03101e-1 2.29378e0 2.29378e0
4.4186e-1 4.10853e-1 2.32696e0 2.32696e0
4.4186e-1 4.18605e-1 2.3544e0 2.3544e0
4.4186e-1 4.26357e-1 2.37663e0 2.37663e0
4.4186e-1 4.34109e-1 2.39421e0 2.39421e0
4.4186e-1 4.4186e-1 2.40767e0 2.40767e0
4.4186e-1 4.49612e-1 2.41756e0 2.41756e0
4.4186e-1 4.57364e-1 2.42438e0 2.42438e0
4.4186e-1 4.65116e-1 2.42861e0 2.42861e0
4.4186e-1 4.72868e-1 2.43067e0 2.43067e0
4.4186e-1 4.8062e-1 2.43096e0 2.43096e0
4.4186e-1 4.88372e-1 2.42984e0 2.42984e0
4.4186e-1 4.96124e-1 2.42761e0 2.42761e0
4.4186e-1 5.03876e-1 2.42454e0 2.42454e0
4.4186e-1 5.11628e-1 2.42083e0 2.42083e0
4.4186e-1 5.1938e-1 2.41668e0 2.41668e0
4.4186e-1 5.27132e-1 2.41223e0 2.41223e0
4.4186e-1 5.34884e-1 2.40757e0 2.40757e0
4.4186e-1 5.42636e-1 2.40279e0 2.40279e0
4.4186e-1 5.50388e-1 2.39791e0 2.39791e0
4.4186e-1 5.5814e-1 2.39297e0 2.39297e0
4.4186e-1 5.65891e-1 2.38794e0 2.38794e0
4.4186e-1 5.73643e-1 2.38279e0 2.38279e0
4.4186e-1 5.81395e-1 2.37749e0 2.37749e0
4.4186e-1 5.89147e-1 2.37195e0 2.37195e0
4.4186e-1 5.96899e-1 2.36611e0 2.36611e0
4.4186e-1 6.04651e-1 2.35986e0 2.35986e0
4.4186e-1 6.12403e-1 2.35311e0 2.35311e0
4.4186e-1 6.20155e-1 2.34573e0 2.34573e0
4.4186e-1 6.27907e-1 2.33762e0 2.33762e0
4.4186e-1 6.35659e-1 2.32864e0 2.32864e0
4.4186e-1 6.43411e-1 2.31866e0 2.31866e0
4.4186e-1 6.51163e-1 2.30755e0 2.30755e0
4.4186e-1 6.58915e-1 2.29517e0 2.29517e0
4.4186e-1 6.66667e-1 2.28138e0 2.28138e0
4.4186e-1 6.74419e-1 2.26605e0 2.26605e0
4.4186e-1 6.82171e-1 2.24903e0 2.24903e0
4.4186e-1 6.89922e-1 2.2302e0 2.2302e0
4.4186e-1 6.97674e-1 2.20941e0 2.20941e0
4.4186e-1 7.05426e-1 2.18656e0 2.18656e0
4.4186e-1 7.13178e-1 2.16152e0 2.16152e0
4.4186e-1 7.2093e-1 2.13418e0 2.13418e0
4.4186e-1 7.28682e-1 2.10444e0 2.10444e0
4.4186e-1 7.36434e-1 2.0722e0 2.0722e0
4.4186e-1 7.44186e-1 2.0374e0 2.0374e0
4.4186e-1 7.51938e-1 1.99996e0 1.99996e0
4.4186e-1 7.5969e-1 1.95984e0 1.95984e0
4.4186e-1 7.67442e-1 1.91701e0 1.91701e0
4.4186e-1 7.75194e-1 1.87147e0 1.87147e0
4.4186e-1 7.82946e-1 1.82325e0 1.82325e0
4.4186e-1 7.90698e-1 1.77244e0 1.77244e0
4.4186e-1 7.9845e-1 1.7192e0 1.7192e0
4.4186e-1 8.06202e-1 1.66382e0 1.66382e0
4.4186e-1 8.13953e-1 1.60677e0 1.60677e0
4.4186e-1 8.21705e-1 1.54878e0 1.54878e0
4.4186e-1 8.29457e-1 1.49103e0 1.49103e0
4.4186e-1 8.37209e-1 1.43534e0 1.43534e0
4.4186e-1 8.44961e-1 1.38441e0 1.38441e0
4.4186e-1 8.52713e-1 1.34226e0 1.34226e0
4.4186e-1 8.60465e-1 1.31462e0 1.31462e0
4.4186e-1 8.68217e-1 1.30952e0 1.30952e0
4.4186e-1 8.75969e-1 1.33778e0 1.33778e0
4.4186e-1 8.83721e-1 1.41354e0 1.41354e0
4.4186e-1 8.91473e-1 1.55447e0 1.55447e0
4.4186e-1 8.99225e-1 1.78164e0 1.78164e0
4.4186e-1 9.06977e-1 2.1187e0 2.1187e0
4.4186e-1 9.14729e-1 2.59009e0 2.59009e0
4.4186e-1 9.22481e-1 3.21816e0 3.21816e0
4.4186e-1 9.30233e-1 4.01885e0 4.01885e0
4.4186e-1 9.37984e-1 4.99617e0 4.99617e0
4.4186e-1 9.45736e-1 6.13568e0 6.13568e0
4.4186e-1 9.53488e-1 7.39769e0 7.39769e0
4.4186e-1 9.6124e-1 8.71146e0 8.71146e0
4.4186e-1 9.68992e-1 9.97203e0 9.97203e0
4.4186e-1 9.76744e-1 1.10419e1 1.10419e1
4.4186e-1 9.84496e-1 1.17605e1 1.17605e1
4.4186e-1 9.92248e-1 1.19638e1 1.19638e1

4.49612e-1 7.75194e-3 -1.47427e0 -1.47427e0
4.49612e-1 1.55039e-2 -1.43774e0 -1.43774e0
4.49612e-1 2.32558e-2 -1.40286e0 -1.40286e0
4.49612e-1 3.10078e-2 -1.36915e0 -1.36915e0
4.49612e-1 3.87597e-2 -1.33631e0 -1.33631e0
4.49612e-1 4.65116e-2 -1.30417e0 -1.30417e0
4.49612e-1 5.42636e-2 -1.27265e0 -1.27265e0
4.49612e-1 6.20155e-2 -1.24171e0 -1.24171e0
4.49612e-1 6.97674e-2 -1.21131e0 -1.21131e0
4.49612e-1 7.75194e-2 -1.18137e0 -1.18137e0
4.49612e-1 8.52713e-2 -1.15172e0 -1.15172e0
4.49612e-1 9.30233e-2 -1.12214e0 -1.12214e0
4.49612e-1 1.00775e-1 -1.09228e0 -1.09228e0
4.49612e-1 1.08527e-1 -1.06171e0 -1.06171e0
4.49612e-1 1.16279e-1 -1.02987e0 -1.02987e0
4.49612e-1 1.24031e-1 -9.96129e-1 -9.96129e-1
4.49612e-1 1.31783e-1 -9.59767e-1 -9.59767e-1
4.49612e-1 1.39535e-1 -9.2002e-1 -9.2002e-1
4.49612e-1 1.47287e-1 -8.76099e-1 -8.76099e-1
4.49612e-1 1.55039e-1 -8.27223e-1 -8.27223e-1
4.49612e-1 1.62791e-1 -7.7265e-1 -7.7265e-1
4.49612e-1 1.70543e-1 -7.11709e-1 -7.11709e-1
4.49612e-1 1.78295e-1 -6.43829e-1 -6.43829e-1
4.49612e-1 1.86047e-1 -5.68567e-1 -5.68567e-1
4.49612e-1 1.93798e-1 -4.85631e-1 -4.85631e-1
4.49612e-1 2.0155e-1 -3.94894e-1 -3.94894e-1
4.49612e-1 2.09302e-1 -2.96411e-1 -2.96411e-1
4.49612e-1 2.17054e-1 -1.9042e-1 -1.9042e-1
4.49612e-1 2.24806e-1 -7.73442e-2 -7.73442e-2
4.49612e-1 2.32558e-1 4.22154e-2 4.22154e-2
4.49612e-1 2.4031e-1 1.67491e-1 1.67491e-1
4.49612e-1 2.48062e-1 2.97566e-1 2.97566e-1
4.49612e-1 2.55814e-1 4.31398e-1 4.31398e-1
4.49612e-1 2.63566e-1 5.67846e-1 5.67846e-1
4.49612e-1 2.71318e-1 7.05697e-1 7.05697e-1
4.49612e-1 2.7907e-1 8.43701e-1 8.43701e-1
4.49612e-1 2.86822e-1 9.80602e-1 9.80602e-1
4.49612e-1 2.94574e-1 1.11517e0 1.11517e0
4.49612e-1 3.02326e-1 1.24624e0 1.24624e0
4.49612e-1 3.10078e-1 1.37273e0 1.37273e0
4.49612e-1 3.17829e-1 1.49366e0 1.49366e0
4.49612e-1 3.25581e-1 1.6082e0 1.6082e0
4.49612e-1 3.33333e-1 1.71564e0 1.71564e0
4.49612e-1 3.41085e-1 1.81545e0 1.81545e0
4.49612e-1 3.48837e-1 1.90724e0 1.90724e0
4.49612e-1 3.56589e-1 1.9908e0 1.9908e0
4.49612e-1 3.64341e-1 2.06605e0 2.06605e0
4.49612e-1 3.72093e-1 2.13306e0 2.13306e0
4.49612e-1 3.79845e-1 2.19203e0 2.19203e0
4.49612e-1 3.87597e-1 2.24326e0 2.24326e0
4.49612e-1 3.95349e-1 2.28716e0 2.28716e0
4.49612e-1 4.03101e-1 2.32419e0 2.32419e0
4.49612e-1 4.10853e-1 2.35487e0 2.35487e0
4.49612e-1 4.18605e-1 2.37979e0 2.37979e0
4.49612e-1 4.26357e-1 2.39951e0 2.39951e0
4.49612e-1 4.34109e-1 2.41462e0 2.41462e0
4.49612e-1 4.4186e-1 2.42571e0 2.42571e0
4.49612e-1 4.49612e-1 2.43333e0 2.43333e0
4.49612e-1 4.57364e-1 2.43801e0 2.43801e0
4.49612e-1 4.65116e-1 2.44024e0 2.44024e0
4.49612e-1 4.72868e-1 2.44047e0 2.44047e0
4.49612e-1 4.8062e-1 2.4391e0 2.4391e0
4.49612e-1 4.88372e-1 2.43648e0 2.43648e0
4.49612e-1 4.96124e-1 2.43293e0 2.43293e0
4.49612e-1 5.03876e-1 2.42872e0 2.42872e0
4.49612e-1 5.11628e-1 2.42404e0 2.42404e0
4.49612e-1 5.1938e-1 2.41909e0 2.41909e0
4.49612e-1 5.27132e-1 2.41399e0 2.41399e0
4.49612e-1 5.34884e-1 2.40884e0 2.40884e0
4.49612e-1 5.42636e-1 2.40371e0 2.40371e0
4.49612e-1 5.50388e-1 2.39862e0 2.39862e0
4.49612e-1 5.5814e-1 2.39359e0 2.39359e0
4.49612e-1 5.65891e-1 2.3886e0 2.3886e0
4.49612e-1 5.73643e-1 2.3836e0 2.3836e0
4.49612e-1 5.81395e-1 2.37853e0 2.37853e0
4.49612e-1 5.89147e-1 2.37334e0 2.37334e0
4.49612e-1 5.96899e-1 2.36791e0 2.36791e0
4.49612e-1 6.04651e-1 2.36216e0 2.36216e0
4.49612e-1 6.12403e-1 2.35598e0 2.35598e0
4.49612e-1 6.20155e-1 2.34924e0 2.34924e0
4.49612e-1 6.27907e-1 2.34182e0 2.34182e0
4.49612e-1 6.35659e-1 2.33358e0 2.33358e0
4.49612e-1 6.43411e-1 2.32439e0 2.32439e0
4.49612e-1 6.51163e-1 2.31411e0 2.31411e0
4.49612e-1 6.58915e-1 2.30259e0 2.30259e0
4.49612e-1 6.66667e-1 2.28969e0 2.28969e0
4.49612e-1 6.74419e-1 2.27527e0 2.27527e0
4.49612e-1 6.82171e-1 2.25918e0 2.25918e0
4.49612e-1 6.89922e-1 2.24129e0 2.24129e0
4.49612e-1 6.97674e-1 2.22145e0 2.22145e0
4.49612e-1 7.05426e-1 2.19954e0 2.19954e0
4.49612e-1 7.13178e-1 2.17543e0 2.17543e0
4.49612e-1 7.2093e-1 2.149e0 2.149e0
4.49612e-1 7.28682e-1 2.12015e0 2.12015e0
4.49612e-1 7.36434e-1 2.08878e0 2.08878e0
4.49612e-1 7.44186e-1 2.05481e0 2.05481e0
4.49612e-1 7.51938e-1 2.01815e0 2.01815e0
4.49612e-1 7.5969e-1 1.97877e0 1.97877e0
4.49612e-1 7.67442e-1 1.93663e0 1.93663e0
4.49612e-1 7.75194e-1 1.89173e0 1.89173e0
4.49612e-1 7.82946e-1 1.8441e0 1.8441e0
4.49612e-1 7.90698e-1 1.79385e0 1.79385e0
4.49612e-1 7.9845e-1 1.74113e0 1.74113e0
4.49612e-1 8.06202e-1 1.68627e0 1.68627e0
4.49612e-1 8.13953e-1 1.62977e0 1.62977e0
4.49612e-1 8.21705e-1 1.5724e0 1.5724e0
4.49612e-1 8.29457e-1 1.51543e0 1.51543e0
4.49612e-1 8.37209e-1 1.46072e0 1.46072e0
4.49612e-1 8.44961e-1 1.41111e0 1.41111e0
4.49612e-1 8.52713e-1 1.37068e0 1.37068e0
4.49612e-1 8.60465e-1 1.34529e0 1.34529e0
4.49612e-1 8.68217e-1 1.34301e0 1.34301e0
4.49612e-1 8.75969e-1 1.37466e0 1.37466e0
4.49612e-1 8.83721e-1 1.45423e0 1.45423e0
4.49612e-1 8.91473e-1 1.59909e0 1.59909e0
4.49612e-1 8.99225e-1 1.82977e0 1.82977e0
4.49612e-1 9.06977e-1 2.1691e0 2.1691e0
4.49612e-1 9.14729e-1 2.64041e0 2.64041e0
4.49612e-1 9.22481e-1 3.26468e0 3.26468e0
4.49612e-1 9.30233e-1 4.05636e0 4.05636e0
4.49612e-1 9.37984e-1 5.01799e0 5.01799e0
4.49612e-1 9.45736e-1 6.13402e0 6.13402e0
4.49612e-1 9.53488e-1 7.36436e0 7.36436e0
4.49612e-1 9.6124e-1 8.63904e0 8.63904e0
4.49612e-1 9.68992e-1 9.85548e0 9.85548e0
4.49612e-1 9.76744e-1 1.08807e1 1.08807e1
4.49612e-1 9.84496e-1 1.1561e1 1.1561e1
4.49612e-1 9.92248e-1 1.17418e1 1.17418e1

4.57364e-1 7.75194e-3 -1.4958e0 -1.4958e0
4.57364e-1 1.55039e-2 -1.45521e0 -1.45521e0
4.57364e-1 2.32558e-2 -1.41663e0 -1.41663e0
4.57364e-1 3.10078e-2 -1.37962e0 -1.37962e0
4.57364e-1 3.87597e-2 -1.34391e0 -1.34391e0
4.57364e-1 4.65116e-2 -1.30936e0 -1.30936e0
4.57364e-1 5.42636e-2 -1.27589e0 -1.27589e0
4.57364e-1 6.20155e-2 -1.24346e0 -1.24346e0
4.57364e-1 6.97674e-2 -1.212e0 -1.212e0
4.57364e-1 7.75194e-2 -1.1814e0 -1.1814e0
4.57364e-1 8.52713e-2 -1.15146e0 -1.15146e0
4.57364e-1 9.30233e-2 -1.12189e0 -1.12189e0
4.57364e-1 1.00775e-1 -1.09229e0 -1.09229e0
4.57364e-1 1.08527e-1 -1.06214e0 -1.06214e0
4.57364e-1 1.16279e-1 -1.03082e0 -1.03082e0
4.57364e-1 1.24031e-1 -9.9762e-1 -9.9762e-1
4.57364e-1 1.31783e-1 -9.61745e-1 -9.61745e-1
4.57364e-1 1.39535e-1 -9.22363e-1 -9.22363e-1
4.57364e-1 1.47287e-1 -8.78621e-1 -8.78621e-1
4.57364e-1 1.55039e-1 -8.29686e-1 -8.29686e-1
4.57364e-1 1.62791e-1 -7.74771e-1 -7.74771e-1
4.57364e-1 1.70543e-1 -7.13175e-1 -7.13175e-1
4.57364e-1 1.78295e-1 -6.44308e-1 -6.44308e-1
4.57364e-1 1.86047e-1 -5.67718e-1 -5.67718e-1
4.57364e-1 1.93798e-1 -4.83118e-1 -4.83118e-1
4.57364e-1 2.0155e-1 -3.90397e-1 -3.90397e-1
4.57364e-1 2.09302e-1 -2.89635e-1 -2.89635e-1
4.57364e-1 2.17054e-1 -1.81106e-1 -1.81106e-1
4.57364e-1 2.24806e-1 -6.52772e-2 -6.52772e-2
4.57364e-1 2.32558e-1 5.71997e-2 5.71997e-2
4.57364e-1 2.4031e-1 1.855e-1 1.855e-1
4.57364e-1 2.48062e-1 3.18647e-1 3.18647e-1
4.57364e-1 2.55814e-1 4.55534e-1 4.55534e-1
4.57364e-1 2.63566e-1 5.94956e-1 5.94956e-1
4.57364e-1 2.71318e-1 7.35636e-1 7.35636e-1
4.57364e-1 2.7907e-1 8.76266e-1 8.76266e-1
4.57364e-1 2.86822e-1 1.01553e0 1.01553e0
4.57364e-1 2.94574e-1 1.15216e0 1.15216e0
4.57364e-1 3.02326e-1 1.28494e0 1.28494e0
4.57364e-1 3.10078e-1 1.41275e0 1.41275e0
4.57364e-1 3.17829e-1 1.5346e0 1.5346e0
4.57364e-1 3.25581e-1 1.64963e0 1.64963e0
4.57364e-1 3.33333e-1 1.75716e0 1.75716e0
4.57364e-1 3.41085e-1 1.85664e0 1.85664e0
4.57364e-1 3.48837e-1 1.94772e0 1.94772e0
4.57364e-1 3.56589e-1 2.0302e0 2.0302e0
4.57364e-1 3.64341e-1 2.10404e0 2.10404e0
4.57364e-1 3.72093e-1 2.16936e0 2.16936e0
4.57364e-1 3.79845e-1 2.22638e0 2.22638e0
4.57364e-1 3.87597e-1 2.27546e0 2.27546e0
4.57364e-1 3.95349e-1 2.31706e0 2.31706e0
4.57364e-1 4.03101e-1 2.35168e0 2.35168e0
4.57364e-1 4.10853e-1 2.3799e0 2.3799e0
4.57364e-1 4.18605e-1 2.40233e0 2.40233e0
4.57364e-1 4.26357e-1 2.41958e0 2.41958e0
4.57364e-1 4.34109e-1 2.43229e0 2.43229e0
4.57364e-1 4.4186e-1 2.44106e0 2.44106e0
4.57364e-1 4.49612e-1 2.44646e0 2.44646e0
4.57364e-1 4.57364e-1 2.44906e0 2.44906e0
4.57364e-1 4.65116e-1 2.44936e0 2.44936e0
4.57364e-1 4.72868e-1 2.44782e0 2.44782e0
4.57364e-1 4.8062e-1 2.44485e0 2.44485e0
4.57364e-1 4.88372e-1 2.4408e0 2.4408e0
4.57364e-1 4.96124e-1 2.436e0 2.436e0
4.57364e-1 5.03876e-1 2.4307e0 2.4307e0
4.57364e-1 5.11628e-1 2.42512e0 2.42512e0
4.57364e-1 5.1938e-1 2.41941e0 2.41941e0
4.57364e-1 5.27132e-1 2.41372e0 2.41372e0
4.57364e-1 5.34884e-1 2.40812e0 2.40812e0
4.57364e-1 5.42636e-1 2.40268e0 2.40268e0
4.57364e-1 5.50388e-1 2.39742e0 2.39742e0
4.57364e-1 5.5814e-1 2.39233e0 2.39233e0
4.57364e-1 5.65891e-1 2.3874e0 2.3874e0
4.57364e-1 5.73643e-1 2.38256e0 2.38256e0
4.57364e-1 5.81395e-1 2.37775e0 2.37775e0
4.57364e-1 5.89147e-1 2.37289e0 2.37289e0
4.57364e-1 5.96899e-1 2.36789e0 2.36789e0
4.57364e-1 6.04651e-1 2.36264e0 2.36264e0
4.57364e-1 6.12403e-1 2.35702e0 2.35702e0
4.57364e-1 6.20155e-1 2.3509e0 2.3509e0
4.57364e-1 6.27907e-1 2.34416e0 2.34416e0
4.57364e-1 6.35659e-1 2.33664e0 2.33664e0
4.57364e-1 6.43411e-1 2.32822e0 2.32822e0
4.57364e-1 6.51163e-1 2.31875e0 2.31875e0
4.57364e-1 6.58915e-1 2.30807e0 2.30807e0
4.57364e-1 6.66667e-1 2.29604e0 2.29604e0
4.57364e-1 6.74419e-1 2.28251e0 2.28251e0
4.57364e-1 6.82171e-1 2.26733e0 2.26733e0
4.57364e-1 6.89922e-1 2.25036e0 2.25036e0
4.57364e-1 6.97674e-1 2.23144e0 2.23144e0
4.57364e-1 7.05426e-1 2.21046e0 2.21046e0
4.57364e-1 7.13178e-1 2.18727e0 2.18727e0
4.57364e-1 7.2093e-1 2.16175e0 2.16175e0
