7.82946e-1 4.57364e-1 -3.72577e-1 -3.72577e-1
7.82946e-1 4.65116e-1 -3.26059e-1 -3.26059e-1
7.82946e-1 4.72868e-1 -2.74318e-1 -2.74318e-1
7.82946e-1 4.8062e-1 -2.17163e-1 -2.17163e-1
7.82946e-1 4.88372e-1 -1.54421e-1 -1.54421e-1
7.82946e-1 4.96124e-1 -8.59429e-2 -8.59429e-2
7.82946e-1 5.03876e-1 -1.16066e-2 -1.16066e-2
7.82946e-1 5.11628e-1 6.86808e-2 6.86808e-2
7.82946e-1 5.1938e-1 1.54979e-1 1.54979e-1
7.82946e-1 5.27132e-1 2.4731e-1 2.4731e-1
7.82946e-1 5.34884e-1 3.45659e-1 3.45659e-1
7.82946e-1 5.42636e-1 4.49967e-1 4.49967e-1
7.82946e-1 5.50388e-1 5.6013e-1 5.6013e-1
7.82946e-1 5.5814e-1 6.75998e-1 6.75998e-1
7.82946e-1 5.65891e-1 7.97374e-1 7.97374e-1
7.82946e-1 5.73643e-1 9.24009e-1 9.24009e-1
7.82946e-1 5.81395e-1 1.05561e0 1.05561e0
7.82946e-1 5.89147e-1 1.19182e0 1.19182e0
7.82946e-1 5.96899e-1 1.33226e0 1.33226e0
7.82946e-1 6.04651e-1 1.47647e0 1.47647e0
7.82946e-1 6.12403e-1 1.62398e0 1.62398e0
7.82946e-1 6.20155e-1 1.77426e0 1.77426e0
7.82946e-1 6.27907e-1 1.92675e0 1.92675e0
7.82946e-1 6.35659e-1 2.08085e0 2.08085e0
7.82946e-1 6.43411e-1 2.23594e0 2.23594e0
7.82946e-1 6.51163e-1 2.39139e0 2.39139e0
7.82946e-1 6.58915e-1 2.54654e0 2.54654e0
7.82946e-1 6.66667e-1 2.70074e0 2.70074e0
7.82946e-1 6.74419e-1 2.85334e0 2.85334e0
7.82946e-1 6.82171e-1 3.00369e0 3.00369e0
7.82946e-1 6.89922e-1 3.15118e0 3.15118e0
7.82946e-1 6.97674e-1 3.29521e0 3.29521e0
7.82946e-1 7.05426e-1 3.43524e0 3.43524e0
7.82946e-1 7.13178e-1 3.57075e0 3.57075e0
7.82946e-1 7.2093e-1 3.7013e0 3.7013e0
7.82946e-1 7.28682e-1 3.82651e0 3.82651e0
7.82946e-1 7.36434e-1 3.94604e0 3.94604e0
7.82946e-1 7.44186e-1 4.05966e0 4.05966e0
7.82946e-1 7.51938e-1 4.16722e0 4.16722e0
7.82946e-1 7.5969e-1 4.26863e0 4.26863e0
7.82946e-1 7.67442e-1 4.36393e0 4.36393e0
7.82946e-1 7.75194e-1 4.45322e0 4.45322e0
7.82946e-1 7.82946e-1 4.53671e0 4.53671e0
7.82946e-1 7.90698e-1 4.61471e0 4.61471e0
7.82946e-1 7.9845e-1 4.68761e0 4.68761e0
7.82946e-1 8.06202e-1 4.7559e0 4.7559e0
7.82946e-1 8.13953e-1 4.82017e0 4.82017e0
7.82946e-1 8.21705e-1 4.88107e0 4.88107e0
7.82946e-1 8.29457e-1 4.93934e0 4.93934e0
7.82946e-1 8.37209e-1 4.99581e0 4.99581e0
7.82946e-1 8.44961e-1 5.05134e0 5.05134e0
7.82946e-1 8.52713e-1 5.10689e0 5.10689e0
7.82946e-1 8.60465e-1 5.16347e0 5.16347e0
7.82946e-1 8.68217e-1 5.22214e0 5.22214e0
7.82946e-1 8.75969e-1 5.28404e0 5.28404e0
7.82946e-1 8.83721e-1 5.3504e0 5.3504e0
7.82946e-1 8.91473e-1 5.42257e0 5.42257e0
7.82946e-1 8.99225e-1 5.50203e0 5.50203e0
7.82946e-1 9.06977e-1 5.59052e0 5.59052e0
7.82946e-1 9.14729e-1 5.69005e0 5.69005e0
7.82946e-1 9.22481e-1 5.80312e0 5.80312e0
7.82946e-1 9.30233e-1 5.93285e0 5.93285e0
7.82946e-1 9.37984e-1 6.08324e0 6.08324e0
7.82946e-1 9.45736e-1 6.25951e0 6.25951e0
7.82946e-1 9.53488e-1 6.46854e0 6.46854e0
7.82946e-1 9.6124e-1 6.7195e0 6.7195e0
7.82946e-1 9.68992e-1 7.02457e0 7.02457e0
7.82946e-1 9.76744e-1 7.40006e0 7.40006e0
7.82946e-1 9.84496e-1 7.86768e0 7.86768e0
7.82946e-1 9.92248e-1 8.45643e0 8.45643e0

7.90698e-1 7.75194e-3 -1.51399e-1 -1.51399e-1
7.90698e-1 1.55039e-2 -1.62756e-1 -1.62756e-1
7.90698e-1 2.32558e-2 -1.7349e-1 -1.7349e-1
7.90698e-1 3.10078e-2 -1.83696e-1 -1.83696e-1
7.90698e-1 3.87597e-2 -1.93463e-1 -1.93463e-1
7.90698e-1 4.65116e-2 -2.02874e-1 -2.02874e-1
7.90698e-1 5.42636e-2 -2.12009e-1 -2.12009e-1
7.90698e-1 6.20155e-2 -2.20941e-1 -2.20941e-1
7.90698e-1 6.97674e-2 -2.2974e-1 -2.2974e-1
7.90698e-1 7.75194e-2 -2.3847e-1 -2.3847e-1
7.90698e-1 8.52713e-2 -2.47191e-1 -2.47191e-1
7.90698e-1 9.30233e-2 -2.55957e-1 -2.55957e-1
7.90698e-1 1.00775e-1 -2.64821e-1 -2.64821e-1
7.90698e-1 1.08527e-1 -2.73828e-1 -2.73828e-1
7.90698e-1 1.16279e-1 -2.8302e-1 -2.8302e-1
7.90698e-1 1.24031e-1 -2.92435e-1 -2.92435e-1
7.90698e-1 1.31783e-1 -3.02104e-1 -3.02104e-1
7.90698e-1 1.39535e-1 -3.12057e-1 -3.12057e-1
7.90698e-1 1.47287e-1 -3.22317e-1 -3.22317e-1
7.90698e-1 1.55039e-1 -3.32901e-1 -3.32901e-1
7.90698e-1 1.62791e-1 -3.43825e-1 -3.43825e-1
7.90698e-1 1.70543e-1 -3.55097e-1 -3.55097e-1
7.90698e-1 1.78295e-1 -3.66719e-1 -3.66719e-1
7.90698e-1 1.86047e-1 -3.78691e-1 -3.78691e-1
7.90698e-1 1.93798e-1 -3.91004e-1 -3.91004e-1
7.90698e-1 2.0155e-1 -4.03646e-1 -4.03646e-1
7.90698e-1 2.09302e-1 -4.16596e-1 -4.16596e-1
7.90698e-1 2.17054e-1 -4.29829e-1 -4.29829e-1
7.90698e-1 2.24806e-1 -4.43313e-1 -4.43313e-1
7.90698e-1 2.32558e-1 -4.57008e-1 -4.57008e-1
7.90698e-1 2.4031e-1 -4.70868e-1 -4.70868e-1
7.90698e-1 2.48062e-1 -4.84839e-1 -4.84839e-1
7.90698e-1 2.55814e-1 -4.9886e-1 -4.9886e-1
7.90698e-1 2.63566e-1 -5.12861e-1 -5.12861e-1
7.90698e-1 2.71318e-1 -5.26764e-1 -5.26764e-1
7.90698e-1 2.7907e-1 -5.40482e-1 -5.40482e-1
7.90698e-1 2.86822e-1 -5.5392e-1 -5.5392e-1
7.90698e-1 2.94574e-1 -5.66973e-1 -5.66973e-1
7.90698e-1 3.02326e-1 -5.79526e-1 -5.79526e-1
7.90698e-1 3.10078e-1 -5.91454e-1 -5.91454e-1
7.90698e-1 3.17829e-1 -6.02624e-1 -6.02624e-1
7.90698e-1 3.25581e-1 -6.1289e-1 -6.1289e-1
7.90698e-1 3.33333e-1 -6.22096e-1 -6.22096e-1
7.90698e-1 3.41085e-1 -6.30078e-1 -6.30078e-1
7.90698e-1 3.48837e-1 -6.3666e-1 -6.3666e-1
7.90698e-1 3.56589e-1 -6.41654e-1 -6.41654e-1
7.90698e-1 3.64341e-1 -6.44864e-1 -6.44864e-1
7.90698e-1 3.72093e-1 -6.46084e-1 -6.46084e-1
7.90698e-1 3.79845e-1 -6.45098e-1 -6.45098e-1
7.90698e-1 3.87597e-1 -6.41681e-1 -6.41681e-1
7.90698e-1 3.95349e-1 -6.35599e-1 -6.35599e-1
7.90698e-1 4.03101e-1 -6.26613e-1 -6.26613e-1
7.90698e-1 4.10853e-1 -6.14475e-1 -6.14475e-1
7.90698e-1 4.18605e-1 -5.98936e-1 -5.98936e-1
7.90698e-1 4.26357e-1 -5.79739e-1 -5.79739e-1
7.90698e-1 4.34109e-1 -5.56628e-1 -5.56628e-1
7.90698e-1 4.4186e-1 -5.29347e-1 -5.29347e-1
7.90698e-1 4.49612e-1 -4.97643e-1 -4.97643e-1
7.90698e-1 4.57364e-1 -4.61266e-1 -4.61266e-1
7.90698e-1 4.65116e-1 -4.19975e-1 -4.19975e-1
7.90698e-1 4.72868e-1 -3.73538e-1 -3.73538e-1
7.90698e-1 4.8062e-1 -3.21738e-1 -3.21738e-1
7.90698e-1 4.88372e-1 -2.64372e-1 -2.64372e-1
7.90698e-1 4.96124e-1 -2.01259e-1 -2.01259e-1
7.90698e-1 5.03876e-1 -1.3224e-1 -1.3224e-1
7.90698e-1 5.11628e-1 -5.71829e-2 -5.71829e-2
7.90698e-1 5.1938e-1 2.40144e-2 2.40144e-2
7.90698e-1 5.27132e-1 1.1142e-1 1.1142e-1
7.90698e-1 5.34884e-1 2.05067e-1 2.05067e-1
7.90698e-1 5.42636e-1 3.04946e-1 3.04946e-1
7.90698e-1 5.50388e-1 4.11005e-1 4.11005e-1
7.90698e-1 5.5814e-1 5.2315e-1 5.2315e-1
7.90698e-1 5.65891e-1 6.41236e-1 6.41236e-1
7.90698e-1 5.73643e-1 7.65069e-1 7.65069e-1
7.90698e-1 5.81395e-1 8.94407e-1 8.94407e-1
7.90698e-1 5.89147e-1 1.02896e0 1.02896e0
7.90698e-1 5.96899e-1 1.16837e0 1.16837e0
7.90698e-1 6.04651e-1 1.31225e0 1.31225e0
7.90698e-1 6.12403e-1 1.46017e0 1.46017e0
7.90698e-1 6.20155e-1 1.61162e0 1.61162e0
7.90698e-1 6.27907e-1 1.76608e0 1.76608e0
7.90698e-1 6.35659e-1 1.92299e0 1.92299e0
7.90698e-1 6.43411e-1 2.08173e0 2.08173e0
7.90698e-1 6.51163e-1 2.24167e0 2.24167e0
7.90698e-1 6.58915e-1 2.40217e0 2.40217e0
7.90698e-1 6.66667e-1 2.56256e0 2.56256e0
7.90698e-1 6.74419e-1 2.72216e0 2.72216e0
7.90698e-1 6.82171e-1 2.88031e0 2.88031e0
7.90698e-1 6.89922e-1 3.03633e0 3.03633e0
7.90698e-1 6.97674e-1 3.18959e0 3.18959e0
7.90698e-1 7.05426e-1 3.33947e0 3.33947e0
7.90698e-1 7.13178e-1 3.48538e0 3.48538e0
7.90698e-1 7.2093e-1 3.6268e0 3.6268e0
7.90698e-1 7.28682e-1 3.76323e0 3.76323e0
7.90698e-1 7.36434e-1 3.89428e0 3.89428e0
7.90698e-1 7.44186e-1 4.01957e0 4.01957e0
7.90698e-1 7.51938e-1 4.13885e0 4.13885e0
7.90698e-1 7.5969e-1 4.25192e0 4.25192e0
7.90698e-1 7.67442e-1 4.3587e0 4.3587e0
7.90698e-1 7.75194e-1 4.45918e0 4.45918e0
7.90698e-1 7.82946e-1 4.55345e0 4.55345e0
7.90698e-1 7.90698e-1 4.64171e0 4.64171e0
7.90698e-1 7.9845e-1 4.72426e0 4.72426e0
7.90698e-1 8.06202e-1 4.80151e0 4.80151e0
7.90698e-1 8.13953e-1 4.87396e0 4.87396e0
7.90698e-1 8.21705e-1 4.9422e0 4.9422e0
7.90698e-1 8.29457e-1 5.00695e0 5.00695e0
7.90698e-1 8.37209e-1 5.06899e0 5.06899e0
7.90698e-1 8.44961e-1 5.12922e0 5.12922e0
7.90698e-1 8.52713e-1 5.18861e0 5.18861e0
7.90698e-1 8.60465e-1 5.24823e0 5.24823e0
7.90698e-1 8.68217e-1 5.30923e0 5.30923e0
7.90698e-1 8.75969e-1 5.37287e0 5.37287e0
7.90698e-1 8.83721e-1 5.44053e0 5.44053e0
7.90698e-1 8.91473e-1 5.51374e0 5.51374e0
7.90698e-1 8.99225e-1 5.59423e0 5.59423e0
7.90698e-1 9.06977e-1 5.68396e0 5.68396e0
7.90698e-1 9.14729e-1 5.78528e0 5.78528e0
7.90698e-1 9.22481e-1 5.90102e0 5.90102e0
7.90698e-1 9.30233e-1 6.03469e0 6.03469e0
7.90698e-1 9.37984e-1 6.19078e0 6.19078e0
7.90698e-1 9.45736e-1 6.37503e0 6.37503e0
7.90698e-1 9.53488e-1 6.59497e0 6.59497e0
7.90698e-1 9.6124e-1 6.86053e0 6.86053e0
7.90698e-1 9.68992e-1 7.18484e0 7.18484e0
7.90698e-1 9.76744e-1 7.58535e0 7.58535e0
7.90698e-1 9.84496e-1 8.08531e0 8.08531e0
7.90698e-1 9.92248e-1 8.71564e0 8.71564e0

7.9845e-1 7.75194e-3 -1.33331e-1 -1.33331e-1
7.9845e-1 1.55039e-2 -1.45734e-1 -1.45734e-1
7.9845e-1 2.32558e-2 -1.5745e-1 -1.5745e-1
7.9845e-1 3.10078e-2 -1.68578e-1 -1.68578e-1
7.9845e-1 3.87597e-2 -1.79213e-1 -1.79213e-1
7.9845e-1 4.65116e-2 -1.89444e-1 -1.89444e-1
7.9845e-1 5.42636e-2 -1.99354e-1 -1.99354e-1
7.9845e-1 6.20155e-2 -2.09022e-1 -2.09022e-1
7.9845e-1 6.97674e-2 -2.18522e-1 -2.18522e-1
7.9845e-1 7.75194e-2 -2.27923e-1 -2.27923e-1
7.9845e-1 8.52713e-2 -2.37288e-1 -2.37288e-1
7.9845e-1 9.30233e-2 -2.46678e-1 -2.46678e-1
7.9845e-1 1.00775e-1 -2.56148e-1 -2.56148e-1
7.9845e-1 1.08527e-1 -2.65747e-1 -2.65747e-1
7.9845e-1 1.16279e-1 -2.75523e-1 -2.75523e-1
7.9845e-1 1.24031e-1 -2.85516e-1 -2.85516e-1
7.9845e-1 1.31783e-1 -2.95764e-1 -2.95764e-1
7.9845e-1 1.39535e-1 -3.06298e-1 -3.06298e-1
7.9845e-1 1.47287e-1 -3.17147e-1 -3.17147e-1
7.9845e-1 1.55039e-1 -3.28332e-1 -3.28332e-1
7.9845e-1 1.62791e-1 -3.39873e-1 -3.39873e-1
7.9845e-1 1.70543e-1 -3.51783e-1 -3.51783e-1
7.9845e-1 1.78295e-1 -3.64069e-1 -3.64069e-1
7.9845e-1 1.86047e-1 -3.76734e-1 -3.76734e-1
7.9845e-1 1.93798e-1 -3.89776e-1 -3.89776e-1
7.9845e-1 2.0155e-1 -4.03186e-1 -4.03186e-1
7.9845e-1 2.09302e-1 -4.1695e-1 -4.1695e-1
7.9845e-1 2.17054e-1 -4.31048e-1 -4.31048e-1
7.9845e-1 2.24806e-1 -4.45453e-1 -4.45453e-1
7.9845e-1 2.32558e-1 -4.60132e-1 -4.60132e-1
7.9845e-1 2.4031e-1 -4.75044e-1 -4.75044e-1
7.9845e-1 2.48062e-1 -4.90144e-1 -4.90144e-1
7.9845e-1 2.55814e-1 -5.05374e-1 -5.05374e-1
7.9845e-1 2.63566e-1 -5.20674e-1 -5.20674e-1
7.9845e-1 2.71318e-1 -5.35971e-1 -5.35971e-1
7.9845e-1 2.7907e-1 -5.51187e-1 -5.51187e-1
7.9845e-1 2.86822e-1 -5.66234e-1 -5.66234e-1
7.9845e-1 2.94574e-1 -5.81013e-1 -5.81013e-1
7.9845e-1 3.02326e-1 -5.95418e-1 -5.95418e-1
7.9845e-1 3.10078e-1 -6.09333e-1 -6.09333e-1
7.9845e-1 3.17829e-1 -6.22631e-1 -6.22631e-1
7.9845e-1 3.25581e-1 -6.35175e-1 -6.35175e-1
7.9845e-1 3.33333e-1 -6.46817e-1 -6.46817e-1
7.9845e-1 3.41085e-1 -6.57399e-1 -6.57399e-1
7.9845e-1 3.48837e-1 -6.66752e-1 -6.66752e-1
7.9845e-1 3.56589e-1 -6.74697e-1 -6.74697e-1
7.9845e-1 3.64341e-1 -6.81043e-1 -6.81043e-1
7.9845e-1 3.72093e-1 -6.8559e-1 -6.8559e-1
7.9845e-1 3.79845e-1 -6.88125e-1 -6.88125e-1
7.9845e-1 3.87597e-1 -6.88427e-1 -6.88427e-1
7.9845e-1 3.95349e-1 -6.86267e-1 -6.86267e-1
7.9845e-1 4.03101e-1 -6.81405e-1 -6.81405e-1
7.9845e-1 4.10853e-1 -6.73594e-1 -6.73594e-1
7.9845e-1 4.18605e-1 -6.62581e-1 -6.62581e-1
7.9845e-1 4.26357e-1 -6.48106e-1 -6.48106e-1
7.9845e-1 4.34109e-1 -6.29907e-1 -6.29907e-1
7.9845e-1 4.4186e-1 -6.0772e-1 -6.0772e-1
7.9845e-1 4.49612e-1 -5.81278e-1 -5.81278e-1
7.9845e-1 4.57364e-1 -5.50318e-1 -5.50318e-1
7.9845e-1 4.65116e-1 -5.14583e-1 -5.14583e-1
7.9845e-1 4.72868e-1 -4.73819e-1 -4.73819e-1
7.9845e-1 4.8062e-1 -4.27785e-1 -4.27785e-1
7.9845e-1 4.88372e-1 -3.76252e-1 -3.76252e-1
7.9845e-1 4.96124e-1 -3.19007e-1 -3.19007e-1
7.9845e-1 5.03876e-1 -2.55857e-1 -2.55857e-1
7.9845e-1 5.11628e-1 -1.86631e-1 -1.86631e-1
7.9845e-1 5.1938e-1 -1.11184e-1 -1.11184e-1
7.9845e-1 5.27132e-1 -2.94041e-2 -2.94041e-2
7.9845e-1 5.34884e-1 5.87903e-2 5.87903e-2
7.9845e-1 5.42636e-1 1.53442e-1 1.53442e-1
7.9845e-1 5.50388e-1 2.54555e-1 2.54555e-1
7.9845e-1 5.5814e-1 3.62088e-1 3.62088e-1
7.9845e-1 5.65891e-1 4.75956e-1 4.75956e-1
7.9845e-1 5.73643e-1 5.96025e-1 5.96025e-1
7.9845e-1 5.81395e-1 7.22111e-1 7.22111e-1
7.9845e-1 5.89147e-1 8.53979e-1 8.53979e-1
7.9845e-1 5.96899e-1 9.91341e-1 9.91341e-1
7.9845e-1 6.04651e-1 1.13386e0 1.13386e0
7.9845e-1 6.12403e-1 1.28114e0 1.28114e0
7.9845e-1 6.20155e-1 1.43275e0 1.43275e0
7.9845e-1 6.27907e-1 1.5882e0 1.5882e0
7.9845e-1 6.35659e-1 1.74695e0 1.74695e0
7.9845e-1 6.43411e-1 1.90844e0 1.90844e0
7.9845e-1 6.51163e-1 2.07205e0 2.07205e0
7.9845e-1 6.58915e-1 2.23714e0 2.23714e0
7.9845e-1 6.66667e-1 2.40305e0 2.40305e0
7.9845e-1 6.74419e-1 2.5691e0 2.5691e0
7.9845e-1 6.82171e-1 2.7346e0 2.7346e0
7.9845e-1 6.89922e-1 2.89886e0 2.89886e0
7.9845e-1 6.97674e-1 3.06118e0 3.06118e0
7.9845e-1 7.05426e-1 3.2209e0 3.2209e0
7.9845e-1 7.13178e-1 3.37736e0 3.37736e0
7.9845e-1 7.2093e-1 3.52996e0 3.52996e0
7.9845e-1 7.28682e-1 3.67813e0 3.67813e0
7.9845e-1 7.36434e-1 3.82134e0 3.82134e0
7.9845e-1 7.44186e-1 3.95915e0 3.95915e0
7.9845e-1 7.51938e-1 4.09116e0 4.09116e0
7.9845e-1 7.5969e-1 4.21706e0 4.21706e0
7.9845e-1 7.67442e-1 4.33664e0 4.33664e0
7.9845e-1 7.75194e-1 4.44977e0 4.44977e0
7.9845e-1 7.82946e-1 4.5564e0 4.5564e0
7.9845e-1 7.90698e-1 4.65662e0 4.65662e0
7.9845e-1 7.9845e-1 4.7506e0 4.7506e0
7.9845e-1 8.06202e-1 4.83863e0 4.83863e0
7.9845e-1 8.13953e-1 4.92113e0 4.92113e0
7.9845e-1 8.21705e-1 4.99861e0 4.99861e0
7.9845e-1 8.29457e-1 5.0717e0 5.0717e0
7.9845e-1 8.37209e-1 5.14116e0 5.14116e0
7.9845e-1 8.44961e-1 5.20785e0 5.20785e0
7.9845e-1 8.52713e-1 5.27276e0 5.27276e0
7.9845e-1 8.60465e-1 5.337e0 5.337e0
7.9845e-1 8.68217e-1 5.40179e0 5.40179e0
7.9845e-1 8.75969e-1 5.4685e0 5.4685e0
7.9845e-1 8.83721e-1 5.53865e0 5.53865e0
7.9845e-1 8.91473e-1 5.61397e0 5.61397e0
7.9845e-1 8.99225e-1 5.69639e0 5.69639e0
7.9845e-1 9.06977e-1 5.78817e0 5.78817e0
7.9845e-1 9.14729e-1 5.89196e0 5.89196e0
7.9845e-1 9.22481e-1 6.01097e0 6.01097e0
7.9845e-1 9.30233e-1 6.14914e0 6.14914e0
7.9845e-1 9.37984e-1 6.31143e0 6.31143e0
7.9845e-1 9.45736e-1 6.50418e0 6.50418e0
7.9845e-1 9.53488e-1 6.7356e0 6.7356e0
7.9845e-1 9.6124e-1 7.01643e0 7.01643e0
7.9845e-1 9.68992e-1 7.36083e0 7.36083e0
7.9845e-1 9.76744e-1 7.78751e0 7.78751e0
7.9845e-1 9.84496e-1 8.32132e0 8.32132e0
7.9845e-1 9.92248e-1 8.9953e0 8.9953e0

8.06202e-1 7.75194e-3 -1.16066e-1 -1.16066e-1
8.06202e-1 1.55039e-2 -1.29421e-1 -1.29421e-1
8.06202e-1 2.32558e-2 -1.42029e-1 -1.42029e-1
8.06202e-1 3.10078e-2 -1.53995e-1 -1.53995e-1
8.06202e-1 3.87597e-2 -1.65416e-1 -1.65416e-1
8.06202e-1 4.65116e-2 -1.76388e-1 -1.76388e-1
8.06202e-1 5.42636e-2 -1.86998e-1 -1.86998e-1
8.06202e-1 6.20155e-2 -1.97331e-1 -1.97331e-1
8.06202e-1 6.97674e-2 -2.07463e-1 -2.07463e-1
8.06202e-1 7.75194e-2 -2.17469e-1 -2.17469e-1
8.06202e-1 8.52713e-2 -2.27416e-1 -2.27416e-1
8.06202e-1 9.30233e-2 -2.37369e-1 -2.37369e-1
8.06202e-1 1.00775e-1 -2.47386e-1 -2.47386e-1
8.06202e-1 1.08527e-1 -2.57523e-1 -2.57523e-1
8.06202e-1 1.16279e-1 -2.67828e-1 -2.67828e-1
8.06202e-1 1.24031e-1 -2.78347e-1 -2.78347e-1
8.06202e-1 1.31783e-1 -2.89121e-1 -2.89121e-1
8.06202e-1 1.39535e-1 -3.00187e-1 -3.00187e-1
8.06202e-1 1.47287e-1 -3.11575e-1 -3.11575e-1
8.06202e-1 1.55039e-1 -3.23313e-1 -3.23313e-1
8.06202e-1 1.62791e-1 -3.35424e-1 -3.35424e-1
8.06202e-1 1.70543e-1 -3.47924e-1 -3.47924e-1
8.06202e-1 1.78295e-1 -3.60826e-1 -3.60826e-1
8.06202e-1 1.86047e-1 -3.74138e-1 -3.74138e-1
8.06202e-1 1.93798e-1 -3.87861e-1 -3.87861e-1
8.06202e-1 2.0155e-1 -4.01993e-1 -4.01993e-1
8.06202e-1 2.09302e-1 -4.16524e-1 -4.16524e-1
8.06202e-1 2.17054e-1 -4.31439e-1 -4.31439e-1
8.06202e-1 2.24806e-1 -4.46718e-1 -4.46718e-1
8.06202e-1 2.32558e-1 -4.62333e-1 -4.62333e-1
8.06202e-1 2.4031e-1 -4.78251e-1 -4.78251e-1
8.06202e-1 2.48062e-1 -4.9443e-1 -4.9443e-1
8.06202e-1 2.55814e-1 -5.10822e-1 -5.10822e-1
8.06202e-1 2.63566e-1 -5.27372e-1 -5.27372e-1
8.06202e-1 2.71318e-1 -5.44017e-1 -5.44017e-1
8.06202e-1 2.7907e-1 -5.60683e-1 -5.60683e-1
8.06202e-1 2.86822e-1 -5.77291e-1 -5.77291e-1
8.06202e-1 2.94574e-1 -5.93752e-1 -5.93752e-1
8.06202e-1 3.02326e-1 -6.09967e-1 -6.09967e-1
8.06202e-1 3.10078e-1 -6.25828e-1 -6.25828e-1
8.06202e-1 3.17829e-1 -6.41216e-1 -6.41216e-1
8.06202e-1 3.25581e-1 -6.56003e-1 -6.56003e-1
8.06202e-1 3.33333e-1 -6.7005e-1 -6.7005e-1
8.06202e-1 3.41085e-1 -6.83208e-1 -6.83208e-1
8.06202e-1 3.48837e-1 -6.95316e-1 -6.95316e-1
8.06202e-1 3.56589e-1 -7.06201e-1 -7.06201e-1
8.06202e-1 3.64341e-1 -7.15682e-1 -7.15682e-1
8.06202e-1 3.72093e-1 -7.23563e-1 -7.23563e-1
8.06202e-1 3.79845e-1 -7.29641e-1 -7.29641e-1
8.06202e-1 3.87597e-1 -7.33699e-1 -7.33699e-1
8.06202e-1 3.95349e-1 -7.35511e-1 -7.35511e-1
8.06202e-1 4.03101e-1 -7.34842e-1 -7.34842e-1
8.06202e-1 4.10853e-1 -7.31446e-1 -7.31446e-1
8.06202e-1 4.18605e-1 -7.2507e-1 -7.2507e-1
8.06202e-1 4.26357e-1 -7.15453e-1 -7.15453e-1
8.06202e-1 4.34109e-1 -7.0233e-1 -7.0233e-1
8.06202e-1 4.4186e-1 -6.85428e-1 -6.85428e-1
8.06202e-1 4.49612e-1 -6.64475e-1 -6.64475e-1
8.06202e-1 4.57364e-1 -6.39195e-1 -6.39195e-1
8.06202e-1 4.65116e-1 -6.09316e-1 -6.09316e-1
8.06202e-1 4.72868e-1 -5.74568e-1 -5.74568e-1
8.06202e-1 4.8062e-1 -5.34687e-1 -5.34687e-1
8.06202e-1 4.88372e-1 -4.89421e-1 -4.89421e-1
8.06202e-1 4.96124e-1 -4.38526e-1 -4.38526e-1
8.06202e-1 5.03876e-1 -3.81779e-1 -3.81779e-1
8.06202e-1 5.11628e-1 -3.18971e-1 -3.18971e-1
8.06202e-1 5.1938e-1 -2.49919e-1 -2.49919e-1
8.06202e-1 5.27132e-1 -1.74463e-1 -1.74463e-1
8.06202e-1 5.34884e-1 -9.2477e-2 -9.2477e-2
8.06202e-1 5.42636e-1 -3.86422e-3 -3.86422e-3
8.06202e-1 5.50388e-1 9.14333e-2 9.14333e-2
8.06202e-1 5.5814e-1 1.93434e-1 1.93434e-1
8.06202e-1 5.65891e-1 3.02112e-1 3.02112e-1
8.06202e-1 5.73643e-1 4.17397e-1 4.17397e-1
8.06202e-1 5.81395e-1 5.39168e-1 5.39168e-1
8.06202e-1 5.89147e-1 6.67256e-1 6.67256e-1
8.06202e-1 5.96899e-1 8.01438e-1 8.01438e-1
8.06202e-1 6.04651e-1 9.4144e-1 9.4144e-1
8.06202e-1 6.12403e-1 1.08693e0 1.08693e0
8.06202e-1 6.20155e-1 1.23753e0 1.23753e0
8.06202e-1 6.27907e-1 1.39281e0 1.39281e0
8.06202e-1 6.35659e-1 1.55229e0 1.55229e0
8.06202e-1 6.43411e-1 1.71543e0 1.71543e0
8.06202e-1 6.51163e-1 1.88166e0 1.88166e0
8.06202e-1 6.58915e-1 2.05037e0 2.05037e0
8.06202e-1 6.66667e-1 2.22092e0 2.22092e0
8.06202e-1 6.74419e-1 2.39263e0 2.39263e0
8.06202e-1 6.82171e-1 2.56481e0 2.56481e0
8.06202e-1 6.89922e-1 2.73675e0 2.73675e0
8.06202e-1 6.97674e-1 2.90773e0 2.90773e0
8.06202e-1 7.05426e-1 3.07705e0 3.07705e0
8.06202e-1 7.13178e-1 3.244e0 3.244e0
8.06202e-1 7.2093e-1 3.4079e0 3.4079e0
8.06202e-1 7.28682e-1 3.5681e0 3.5681e0
8.06202e-1 7.36434e-1 3.72399e0 3.72399e0
8.06202e-1 7.44186e-1 3.87501e0 3.87501e0
8.06202e-1 7.51938e-1 4.02066e0 4.02066e0
8.06202e-1 7.5969e-1 4.1605e0 4.1605e0
8.06202e-1 7.67442e-1 4.29418e0 4.29418e0
8.06202e-1 7.75194e-1 4.42143e0 4.42143e0
8.06202e-1 7.82946e-1 4.54208e0 4.54208e0
8.06202e-1 7.90698e-1 4.65605e0 4.65605e0
8.06202e-1 7.9845e-1 4.76339e0 4.76339e0
8.06202e-1 8.06202e-1 4.86425e0 4.86425e0
8.06202e-1 8.13953e-1 4.95891e0 4.95891e0
8.06202e-1 8.21705e-1 5.04779e0 5.04779e0
8.06202e-1 8.29457e-1 5.13141e0 5.13141e0
8.06202e-1 8.37209e-1 5.21046e0 5.21046e0
8.06202e-1 8.44961e-1 5.28574e0 5.28574e0
8.06202e-1 8.52713e-1 5.35824e0 5.35824e0
