9.22481e-1 9.30233e-1 -3.03108e-2 -3.03108e-2
9.22481e-1 9.37984e-1 -2.96018e-2 -2.96018e-2
9.22481e-1 9.45736e-1 -2.84035e-2 -2.84035e-2
9.22481e-1 9.53488e-1 -2.6652e-2 -2.6652e-2
9.22481e-1 9.6124e-1 -2.42783e-2 -2.42783e-2
9.22481e-1 9.68992e-1 -2.12066e-2 -2.12066e-2
9.22481e-1 9.76744e-1 -1.73522e-2 -1.73522e-2
9.22481e-1 9.84496e-1 -1.26175e-2 -1.26175e-2
9.22481e-1 9.92248e-1 -6.8846e-3 -6.8846e-3

9.30233e-1 7.75194e-3 -6.96188e-7 -6.96188e-7
9.30233e-1 1.55039e-2 -3.22322e-6 -3.22322e-6
9.30233e-1 2.32558e-2 -7.64304e-6 -7.64304e-6
9.30233e-1 3.10078e-2 -1.39449e-5 -1.39449e-5
9.30233e-1 3.87597e-2 -2.20638e-5 -2.20638e-5
9.30233e-1 4.65116e-2 -3.18971e-5 -3.18971e-5
9.30233e-1 5.42636e-2 -4.33178e-5 -4.33178e-5
9.30233e-1 6.20155e-2 -5.61861e-5 -5.61861e-5
9.30233e-1 6.97674e-2 -7.03577e-5 -7.03577e-5
9.30233e-1 7.75194e-2 -8.56908e-5 -8.56908e-5
9.30233e-1 8.52713e-2 -1.02051e-4 -1.02051e-4
9.30233e-1 9.30233e-2 -1.19313e-4 -1.19313e-4
9.30233e-1 1.00775e-1 -1.37366e-4 -1.37366e-4
9.30233e-1 1.08527e-1 -1.56112e-4 -1.56112e-4
9.30233e-1 1.16279e-1 -1.75467e-4 -1.75467e-4
9.30233e-1 1.24031e-1 -1.95359e-4 -1.95359e-4
9.30233e-1 1.31783e-1 -2.15732e-4 -2.15732e-4
9.30233e-1 1.39535e-1 -2.36539e-4 -2.36539e-4
9.30233e-1 1.47287e-1 -2.57747e-4 -2.57747e-4
9.30233e-1 1.55039e-1 -2.79329e-4 -2.79329e-4
9.30233e-1 1.62791e-1 -3.01269e-4 -3.01269e-4
9.30233e-1 1.70543e-1 -3.23558e-4 -3.23558e-4
9.30233e-1 1.78295e-1 -3.46193e-4 -3.46193e-4
9.30233e-1 1.86047e-1 -3.69175e-4 -3.69175e-4
9.30233e-1 1.93798e-1 -3.92512e-4 -3.92512e-4
9.30233e-1 2.0155e-1 -4.16214e-4 -4.16214e-4
9.30233e-1 2.09302e-1 -4.40295e-4 -4.40295e-4
9.30233e-1 2.17054e-1 -4.6477e-4 -4.6477e-4
9.30233e-1 2.24806e-1 -4.89658e-4 -4.89658e-4
9.30233e-1 2.32558e-1 -5.14978e-4 -5.14978e-4
9.30233e-1 2.4031e-1 -5.40752e-4 -5.40752e-4
9.30233e-1 2.48062e-1 -5.67003e-4 -5.67003e-4
9.30233e-1 2.55814e-1 -5.93756e-4 -5.93756e-4
9.30233e-1 2.63566e-1 -6.21035e-4 -6.21035e-4
9.30233e-1 2.71318e-1 -6.48867e-4 -6.48867e-4
9.30233e-1 2.7907e-1 -6.77279e-4 -6.77279e-4
9.30233e-1 2.86822e-1 -7.06299e-4 -7.06299e-4
9.30233e-1 2.94574e-1 -7.35958e-4 -7.35958e-4
9.30233e-1 3.02326e-1 -7.66286e-4 -7.66286e-4
9.30233e-1 3.10078e-1 -7.97314e-4 -7.97314e-4
9.30233e-1 3.17829e-1 -8.29076e-4 -8.29076e-4
9.30233e-1 3.25581e-1 -8.61606e-4 -8.61606e-4
9.30233e-1 3.33333e-1 -8.9494e-4 -8.9494e-4
9.30233e-1 3.41085e-1 -9.29115e-4 -9.29115e-4
9.30233e-1 3.48837e-1 -9.6417e-4 -9.6417e-4
9.30233e-1 3.56589e-1 -1.00015e-3 -1.00015e-3
9.30233e-1 3.64341e-1 -1.03709e-3 -1.03709e-3
9.30233e-1 3.72093e-1 -1.07503e-3 -1.07503e-3
9.30233e-1 3.79845e-1 -1.11403e-3 -1.11403e-3
9.30233e-1 3.87597e-1 -1.15414e-3 -1.15414e-3
9.30233e-1 3.95349e-1 -1.1954e-3 -1.1954e-3
9.30233e-1 4.03101e-1 -1.23787e-3 -1.23787e-3
9.30233e-1 4.10853e-1 -1.2816e-3 -1.2816e-3
9.30233e-1 4.18605e-1 -1.32667e-3 -1.32667e-3
9.30233e-1 4.26357e-1 -1.37312e-3 -1.37312e-3
9.30233e-1 4.34109e-1 -1.42103e-3 -1.42103e-3
9.30233e-1 4.4186e-1 -1.47047e-3 -1.47047e-3
9.30233e-1 4.49612e-1 -1.52152e-3 -1.52152e-3
9.30233e-1 4.57364e-1 -1.57425e-3 -1.57425e-3
9.30233e-1 4.65116e-1 -1.62876e-3 -1.62876e-3
9.30233e-1 4.72868e-1 -1.68513e-3 -1.68513e-3
9.30233e-1 4.8062e-1 -1.74347e-3 -1.74347e-3
9.30233e-1 4.88372e-1 -1.80387e-3 -1.80387e-3
9.30233e-1 4.96124e-1 -1.86646e-3 -1.86646e-3
9.30233e-1 5.03876e-1 -1.93135e-3 -1.93135e-3
9.30233e-1 5.11628e-1 -1.99868e-3 -1.99868e-3
9.30233e-1 5.1938e-1 -2.06859e-3 -2.06859e-3
9.30233e-1 5.27132e-1 -2.14124e-3 -2.14124e-3
9.30233e-1 5.34884e-1 -2.21678e-3 -2.21678e-3
9.30233e-1 5.42636e-1 -2.29541e-3 -2.29541e-3
9.30233e-1 5.50388e-1 -2.37732e-3 -2.37732e-3
9.30233e-1 5.5814e-1 -2.46274e-3 -2.46274e-3
9.30233e-1 5.65891e-1 -2.55191e-3 -2.55191e-3
9.30233e-1 5.73643e-1 -2.64509e-3 -2.64509e-3
9.30233e-1 5.81395e-1 -2.74258e-3 -2.74258e-3
9.30233e-1 5.89147e-1 -2.84472e-3 -2.84472e-3
9.30233e-1 5.96899e-1 -2.95188e-3 -2.95188e-3
9.30233e-1 6.04651e-1 -3.06447e-3 -3.06447e-3
9.30233e-1 6.12403e-1 -3.18296e-3 -3.18296e-3
9.30233e-1 6.20155e-1 -3.3079e-3 -3.3079e-3
9.30233e-1 6.27907e-1 -3.43989e-3 -3.43989e-3
9.30233e-1 6.35659e-1 -3.57963e-3 -3.57963e-3
9.30233e-1 6.43411e-1 -3.72792e-3 -3.72792e-3
9.30233e-1 6.51163e-1 -3.88568e-3 -3.88568e-3
9.30233e-1 6.58915e-1 -4.05398e-3 -4.05398e-3
9.30233e-1 6.66667e-1 -4.23404e-3 -4.23404e-3
9.30233e-1 6.74419e-1 -4.42728e-3 -4.42728e-3
9.30233e-1 6.82171e-1 -4.63534e-3 -4.63534e-3
9.30233e-1 6.89922e-1 -4.86011e-3 -4.86011e-3
9.30233e-1 6.97674e-1 -5.10376e-3 -5.10376e-3
9.30233e-1 7.05426e-1 -5.36878e-3 -5.36878e-3
9.30233e-1 7.13178e-1 -5.658e-3 -5.658e-3
9.30233e-1 7.2093e-1 -5.97462e-3 -5.97462e-3
9.30233e-1 7.28682e-1 -6.32222e-3 -6.32222e-3
9.30233e-1 7.36434e-1 -6.70477e-3 -6.70477e-3
9.30233e-1 7.44186e-1 -7.1266e-3 -7.1266e-3
9.30233e-1 7.51938e-1 -7.59237e-3 -7.59237e-3
9.30233e-1 7.5969e-1 -8.10698e-3 -8.10698e-3
9.30233e-1 7.67442e-1 -8.67546e-3 -8.67546e-3
9.30233e-1 7.75194e-1 -9.30283e-3 -9.30283e-3
9.30233e-1 7.82946e-1 -9.99387e-3 -9.99387e-3
9.30233e-1 7.90698e-1 -1.07529e-2 -1.07529e-2
9.30233e-1 7.9845e-1 -1.15833e-2 -1.15833e-2
9.30233e-1 8.06202e-1 -1.24875e-2 -1.24875e-2
9.30233e-1 8.13953e-1 -1.34661e-2 -1.34661e-2
9.30233e-1 8.21705e-1 -1.45178e-2 -1.45178e-2
9.30233e-1 8.29457e-1 -1.56388e-2 -1.56388e-2
9.30233e-1 8.37209e-1 -1.68221e-2 -1.68221e-2
9.30233e-1 8.44961e-1 -1.80576e-2 -1.80576e-2
9.30233e-1 8.52713e-1 -1.93311e-2 -1.93311e-2
9.30233e-1 8.60465e-1 -2.06244e-2 -2.06244e-2
9.30233e-1 8.68217e-1 -2.19148e-2 -2.19148e-2
9.30233e-1 8.75969e-1 -2.31753e-2 -2.31753e-2
9.30233e-1 8.83721e-1 -2.43743e-2 -2.43743e-2
9.30233e-1 8.91473e-1 -2.54759e-2 -2.54759e-2
9.30233e-1 8.99225e-1 -2.64402e-2 -2.64402e-2
9.30233e-1 9.06977e-1 -2.72233e-2 -2.72233e-2
9.30233e-1 9.14729e-1 -2.77774e-2 -2.77774e-2
9.30233e-1 9.22481e-1 -2.80511e-2 -2.80511e-2
9.30233e-1 9.30233e-1 -2.79889e-2 -2.79889e-2
9.30233e-1 9.37984e-1 -2.75309e-2 -2.75309e-2
9.30233e-1 9.45736e-1 -2.66119e-2 -2.66119e-2
9.30233e-1 9.53488e-1 -2.51606e-2 -2.51606e-2
9.30233e-1 9.6124e-1 -2.30982e-2 -2.30982e-2
9.30233e-1 9.68992e-1 -2.03363e-2 -2.03363e-2
9.30233e-1 9.76744e-1 -1.67752e-2 -1.67752e-2
9.30233e-1 9.84496e-1 -1.22989e-2 -1.22989e-2
9.30233e-1 9.92248e-1 -6.76759e-3 -6.76759e-3

9.37984e-1 7.75194e-3 -4.37277e-7 -4.37277e-7
9.37984e-1 1.55039e-2 -2.3024e-6 -2.3024e-6
9.37984e-1 2.32558e-2 -5.69519e-6 -5.69519e-6
9.37984e-1 3.10078e-2 -1.06367e-5 -1.06367e-5
9.37984e-1 3.87597e-2 -1.70905e-5 -1.70905e-5
9.37984e-1 4.65116e-2 -2.49797e-5 -2.49797e-5
9.37984e-1 5.42636e-2 -3.42021e-5 -3.42021e-5
9.37984e-1 6.20155e-2 -4.46414e-5 -4.46414e-5
9.37984e-1 6.97674e-2 -5.61757e-5 -5.61757e-5
9.37984e-1 7.75194e-2 -6.86842e-5 -6.86842e-5
9.37984e-1 8.52713e-2 -8.20521e-5 -8.20521e-5
9.37984e-1 9.30233e-2 -9.61731e-5 -9.61731e-5
9.37984e-1 1.00775e-1 -1.10952e-4 -1.10952e-4
9.37984e-1 1.08527e-1 -1.26305e-4 -1.26305e-4
9.37984e-1 1.16279e-1 -1.4216e-4 -1.4216e-4
9.37984e-1 1.24031e-1 -1.58458e-4 -1.58458e-4
9.37984e-1 1.31783e-1 -1.7515e-4 -1.7515e-4
9.37984e-1 1.39535e-1 -1.92196e-4 -1.92196e-4
9.37984e-1 1.47287e-1 -2.09568e-4 -2.09568e-4
9.37984e-1 1.55039e-1 -2.27245e-4 -2.27245e-4
9.37984e-1 1.62791e-1 -2.45212e-4 -2.45212e-4
9.37984e-1 1.70543e-1 -2.63462e-4 -2.63462e-4
9.37984e-1 1.78295e-1 -2.81992e-4 -2.81992e-4
9.37984e-1 1.86047e-1 -3.00803e-4 -3.00803e-4
9.37984e-1 1.93798e-1 -3.19903e-4 -3.19903e-4
9.37984e-1 2.0155e-1 -3.39299e-4 -3.39299e-4
9.37984e-1 2.09302e-1 -3.59002e-4 -3.59002e-4
9.37984e-1 2.17054e-1 -3.79026e-4 -3.79026e-4
9.37984e-1 2.24806e-1 -3.99386e-4 -3.99386e-4
9.37984e-1 2.32558e-1 -4.20099e-4 -4.20099e-4
9.37984e-1 2.4031e-1 -4.41181e-4 -4.41181e-4
9.37984e-1 2.48062e-1 -4.62652e-4 -4.62652e-4
9.37984e-1 2.55814e-1 -4.84533e-4 -4.84533e-4
9.37984e-1 2.63566e-1 -5.06843e-4 -5.06843e-4
9.37984e-1 2.71318e-1 -5.29604e-4 -5.29604e-4
9.37984e-1 2.7907e-1 -5.52839e-4 -5.52839e-4
9.37984e-1 2.86822e-1 -5.76571e-4 -5.76571e-4
9.37984e-1 2.94574e-1 -6.00825e-4 -6.00825e-4
9.37984e-1 3.02326e-1 -6.25625e-4 -6.25625e-4
9.37984e-1 3.10078e-1 -6.50997e-4 -6.50997e-4
9.37984e-1 3.17829e-1 -6.76969e-4 -6.76969e-4
9.37984e-1 3.25581e-1 -7.03569e-4 -7.03569e-4
9.37984e-1 3.33333e-1 -7.30826e-4 -7.30826e-4
9.37984e-1 3.41085e-1 -7.5877e-4 -7.5877e-4
9.37984e-1 3.48837e-1 -7.87434e-4 -7.87434e-4
9.37984e-1 3.56589e-1 -8.1685e-4 -8.1685e-4
9.37984e-1 3.64341e-1 -8.47054e-4 -8.47054e-4
9.37984e-1 3.72093e-1 -8.78081e-4 -8.78081e-4
9.37984e-1 3.79845e-1 -9.09969e-4 -9.09969e-4
9.37984e-1 3.87597e-1 -9.4276e-4 -9.4276e-4
9.37984e-1 3.95349e-1 -9.76495e-4 -9.76495e-4
9.37984e-1 4.03101e-1 -1.01122e-3 -1.01122e-3
9.37984e-1 4.10853e-1 -1.04697e-3 -1.04697e-3
9.37984e-1 4.18605e-1 -1.08382e-3 -1.08382e-3
9.37984e-1 4.26357e-1 -1.12179e-3 -1.12179e-3
9.37984e-1 4.34109e-1 -1.16096e-3 -1.16096e-3
9.37984e-1 4.4186e-1 -1.20138e-3 -1.20138e-3
9.37984e-1 4.49612e-1 -1.24311e-3 -1.24311e-3
9.37984e-1 4.57364e-1 -1.28622e-3 -1.28622e-3
9.37984e-1 4.65116e-1 -1.33078e-3 -1.33078e-3
9.37984e-1 4.72868e-1 -1.37686e-3 -1.37686e-3
9.37984e-1 4.8062e-1 -1.42454e-3 -1.42454e-3
9.37984e-1 4.88372e-1 -1.47391e-3 -1.47391e-3
9.37984e-1 4.96124e-1 -1.52507e-3 -1.52507e-3
9.37984e-1 5.03876e-1 -1.5781e-3 -1.5781e-3
9.37984e-1 5.11628e-1 -1.63312e-3 -1.63312e-3
9.37984e-1 5.1938e-1 -1.69025e-3 -1.69025e-3
9.37984e-1 5.27132e-1 -1.74961e-3 -1.74961e-3
9.37984e-1 5.34884e-1 -1.81133e-3 -1.81133e-3
9.37984e-1 5.42636e-1 -1.87557e-3 -1.87557e-3
9.37984e-1 5.50388e-1 -1.94249e-3 -1.94249e-3
9.37984e-1 5.5814e-1 -2.01227e-3 -2.01227e-3
9.37984e-1 5.65891e-1 -2.08509e-3 -2.08509e-3
9.37984e-1 5.73643e-1 -2.1612e-3 -2.1612e-3
9.37984e-1 5.81395e-1 -2.24081e-3 -2.24081e-3
9.37984e-1 5.89147e-1 -2.32422e-3 -2.32422e-3
9.37984e-1 5.96899e-1 -2.41171e-3 -2.41171e-3
9.37984e-1 6.04651e-1 -2.50363e-3 -2.50363e-3
9.37984e-1 6.12403e-1 -2.60036e-3 -2.60036e-3
9.37984e-1 6.20155e-1 -2.70235e-3 -2.70235e-3
9.37984e-1 6.27907e-1 -2.8101e-3 -2.8101e-3
9.37984e-1 6.35659e-1 -2.92417e-3 -2.92417e-3
9.37984e-1 6.43411e-1 -3.04523e-3 -3.04523e-3
9.37984e-1 6.51163e-1 -3.17404e-3 -3.17404e-3
9.37984e-1 6.58915e-1 -3.31148e-3 -3.31148e-3
9.37984e-1 6.66667e-1 -3.45857e-3 -3.45857e-3
9.37984e-1 6.74419e-1 -3.6165e-3 -3.6165e-3
9.37984e-1 6.82171e-1 -3.78664e-3 -3.78664e-3
9.37984e-1 6.89922e-1 -3.97059e-3 -3.97059e-3
9.37984e-1 6.97674e-1 -4.17018e-3 -4.17018e-3
9.37984e-1 7.05426e-1 -4.38752e-3 -4.38752e-3
9.37984e-1 7.13178e-1 -4.62504e-3 -4.62504e-3
9.37984e-1 7.2093e-1 -4.88549e-3 -4.88549e-3
9.37984e-1 7.28682e-1 -5.17198e-3 -5.17198e-3
9.37984e-1 7.36434e-1 -5.48797e-3 -5.48797e-3
9.37984e-1 7.44186e-1 -5.83728e-3 -5.83728e-3
9.37984e-1 7.51938e-1 -6.22405e-3 -6.22405e-3
9.37984e-1 7.5969e-1 -6.65272e-3 -6.65272e-3
9.37984e-1 7.67442e-1 -7.12792e-3 -7.12792e-3
9.37984e-1 7.75194e-1 -7.65437e-3 -7.65437e-3
9.37984e-1 7.82946e-1 -8.2367e-3 -8.2367e-3
9.37984e-1 7.90698e-1 -8.87929e-3 -8.87929e-3
9.37984e-1 7.9845e-1 -9.58596e-3 -9.58596e-3
9.37984e-1 8.06202e-1 -1.03598e-2 -1.03598e-2
9.37984e-1 8.13953e-1 -1.12025e-2 -1.12025e-2
9.37984e-1 8.21705e-1 -1.21146e-2 -1.21146e-2
9.37984e-1 8.29457e-1 -1.30943e-2 -1.30943e-2
9.37984e-1 8.37209e-1 -1.41377e-2 -1.41377e-2
9.37984e-1 8.44961e-1 -1.52378e-2 -1.52378e-2
9.37984e-1 8.52713e-1 -1.63846e-2 -1.63846e-2
9.37984e-1 8.60465e-1 -1.75645e-2 -1.75645e-2
9.37984e-1 8.68217e-1 -1.87598e-2 -1.87598e-2
9.37984e-1 8.75969e-1 -1.99487e-2 -1.99487e-2
9.37984e-1 8.83721e-1 -2.11049e-2 -2.11049e-2
9.37984e-1 8.91473e-1 -2.21979e-2 -2.21979e-2
9.37984e-1 8.99225e-1 -2.31924e-2 -2.31924e-2
9.37984e-1 9.06977e-1 -2.40486e-2 -2.40486e-2
9.37984e-1 9.14729e-1 -2.47218e-2 -2.47218e-2
9.37984e-1 9.22481e-1 -2.51625e-2 -2.51625e-2
9.37984e-1 9.30233e-1 -2.53151e-2 -2.53151e-2
9.37984e-1 9.37984e-1 -2.51177e-2 -2.51177e-2
9.37984e-1 9.45736e-1 -2.45007e-2 -2.45007e-2
9.37984e-1 9.53488e-1 -2.33849e-2 -2.33849e-2
9.37984e-1 9.6124e-1 -2.16801e-2 -2.16801e-2
9.37984e-1 9.68992e-1 -1.92826e-2 -1.92826e-2
9.37984e-1 9.76744e-1 -1.60725e-2 -1.60725e-2
9.37984e-1 9.84496e-1 -1.19094e-2 -1.19094e-2
9.37984e-1 9.92248e-1 -6.62416e-3 -6.62416e-3

9.45736e-1 7.75194e-3 -2.13897e-7 -2.13897e-7
9.45736e-1 1.55039e-2 -1.49602e-6 -1.49602e-6
9.45736e-1 2.32558e-2 -3.97454e-6 -3.97454e-6
9.45736e-1 3.10078e-2 -7.69458e-6 -7.69458e-6
9.45736e-1 3.87597e-2 -1.26417e-5 -1.26417e-5
9.45736e-1 4.65116e-2 -1.87606e-5 -1.87606e-5
9.45736e-1 5.42636e-2 -2.59704e-5 -2.59704e-5
9.45736e-1 6.20155e-2 -3.4176e-5 -3.4176e-5
9.45736e-1 6.97674e-2 -4.32764e-5 -4.32764e-5
9.45736e-1 7.75194e-2 -5.3171e-5 -5.3171e-5
9.45736e-1 8.52713e-2 -6.37639e-5 -6.37639e-5
9.45736e-1 9.30233e-2 -7.49665e-5 -7.49665e-5
9.45736e-1 1.00775e-1 -8.66996e-5 -8.66996e-5
9.45736e-1 1.08527e-1 -9.88936e-5 -9.88936e-5
9.45736e-1 1.16279e-1 -1.11489e-4 -1.11489e-4
9.45736e-1 1.24031e-1 -1.24437e-4 -1.24437e-4
9.45736e-1 1.31783e-1 -1.37697e-4 -1.37697e-4
9.45736e-1 1.39535e-1 -1.51237e-4 -1.51237e-4
9.45736e-1 1.47287e-1 -1.65033e-4 -1.65033e-4
9.45736e-1 1.55039e-1 -1.79069e-4 -1.79069e-4
9.45736e-1 1.62791e-1 -1.93332e-4 -1.93332e-4
9.45736e-1 1.70543e-1 -2.07817e-4 -2.07817e-4
9.45736e-1 1.78295e-1 -2.22522e-4 -2.22522e-4
9.45736e-1 1.86047e-1 -2.37447e-4 -2.37447e-4
9.45736e-1 1.93798e-1 -2.52599e-4 -2.52599e-4
9.45736e-1 2.0155e-1 -2.67983e-4 -2.67983e-4
9.45736e-1 2.09302e-1 -2.83609e-4 -2.83609e-4
9.45736e-1 2.17054e-1 -2.99487e-4 -2.99487e-4
9.45736e-1 2.24806e-1 -3.15631e-4 -3.15631e-4
9.45736e-1 2.32558e-1 -3.32052e-4 -3.32052e-4
9.45736e-1 2.4031e-1 -3.48766e-4 -3.48766e-4
9.45736e-1 2.48062e-1 -3.65787e-4 -3.65787e-4
9.45736e-1 2.55814e-1 -3.83131e-4 -3.83131e-4
9.45736e-1 2.63566e-1 -4.00814e-4 -4.00814e-4
9.45736e-1 2.71318e-1 -4.18855e-4 -4.18855e-4
9.45736e-1 2.7907e-1 -4.37271e-4 -4.37271e-4
9.45736e-1 2.86822e-1 -4.5608e-4 -4.5608e-4
9.45736e-1 2.94574e-1 -4.75302e-4 -4.75302e-4
9.45736e-1 3.02326e-1 -4.94957e-4 -4.94957e-4
9.45736e-1 3.10078e-1 -5.15065e-4 -5.15065e-4
9.45736e-1 3.17829e-1 -5.35648e-4 -5.35648e-4
9.45736e-1 3.25581e-1 -5.56727e-4 -5.56727e-4
9.45736e-1 3.33333e-1 -5.78327e-4 -5.78327e-4
9.45736e-1 3.41085e-1 -6.00472e-4 -6.00472e-4
9.45736e-1 3.48837e-1 -6.23186e-4 -6.23186e-4
9.45736e-1 3.56589e-1 -6.46496e-4 -6.46496e-4
9.45736e-1 3.64341e-1 -6.7043e-4 -6.7043e-4
9.45736e-1 3.72093e-1 -6.95016e-4 -6.95016e-4
9.45736e-1 3.79845e-1 -7.20284e-4 -7.20284e-4
9.45736e-1 3.87597e-1 -7.46267e-4 -7.46267e-4
9.45736e-1 3.95349e-1 -7.72996e-4 -7.72996e-4
9.45736e-1 4.03101e-1 -8.00508e-4 -8.00508e-4
9.45736e-1 4.10853e-1 -8.2884e-4 -8.2884e-4
9.45736e-1 4.18605e-1 -8.58029e-4 -8.58029e-4
9.45736e-1 4.26357e-1 -8.88118e-4 -8.88118e-4
9.45736e-1 4.34109e-1 -9.1915e-4 -9.1915e-4
9.45736e-1 4.4186e-1 -9.5117e-4 -9.5117e-4
9.45736e-1 4.49612e-1 -9.84229e-4 -9.84229e-4
9.45736e-1 4.57364e-1 -1.01838e-3 -1.01838e-3
9.45736e-1 4.65116e-1 -1.05367e-3 -1.05367e-3
9.45736e-1 4.72868e-1 -1.09017e-3 -1.09017e-3
9.45736e-1 4.8062e-1 -1.12794e-3 -1.12794e-3
9.45736e-1 4.88372e-1 -1.16704e-3 -1.16704e-3
9.45736e-1 4.96124e-1 -1.20755e-3 -1.20755e-3
9.45736e-1 5.03876e-1 -1.24955e-3 -1.24955e-3
9.45736e-1 5.11628e-1 -1.29312e-3 -1.29312e-3
9.45736e-1 5.1938e-1 -1.33835e-3 -1.33835e-3
9.45736e-1 5.27132e-1 -1.38534e-3 -1.38534e-3
9.45736e-1 5.34884e-1 -1.4342e-3 -1.4342e-3
9.45736e-1 5.42636e-1 -1.48505e-3 -1.48505e-3
9.45736e-1 5.50388e-1 -1.53801e-3 -1.53801e-3
9.45736e-1 5.5814e-1 -1.59322e-3 -1.59322e-3
9.45736e-1 5.65891e-1 -1.65084e-3 -1.65084e-3
9.45736e-1 5.73643e-1 -1.71105e-3 -1.71105e-3
9.45736e-1 5.81395e-1 -1.77402e-3 -1.77402e-3
9.45736e-1 5.89147e-1 -1.83998e-3 -1.83998e-3
9.45736e-1 5.96899e-1 -1.90917e-3 -1.90917e-3
9.45736e-1 6.04651e-1 -1.98184e-3 -1.98184e-3
9.45736e-1 6.12403e-1 -2.05831e-3 -2.05831e-3
9.45736e-1 6.20155e-1 -2.13892e-3 -2.13892e-3
9.45736e-1 6.27907e-1 -2.22407e-3 -2.22407e-3
9.45736e-1 6.35659e-1 -2.31421e-3 -2.31421e-3
9.45736e-1 6.43411e-1 -2.40987e-3 -2.40987e-3
9.45736e-1 6.51163e-1 -2.51165e-3 -2.51165e-3
9.45736e-1 6.58915e-1 -2.62026e-3 -2.62026e-3
9.45736e-1 6.66667e-1 -2.73653e-3 -2.73653e-3
9.45736e-1 6.74419e-1 -2.86139e-3 -2.86139e-3
9.45736e-1 6.82171e-1 -2.99596e-3 -2.99596e-3
9.45736e-1 6.89922e-1 -3.14153e-3 -3.14153e-3
9.45736e-1 6.97674e-1 -3.29961e-3 -3.29961e-3
9.45736e-1 7.05426e-1 -3.47192e-3 -3.47192e-3
9.45736e-1 7.13178e-1 -3.66045e-3 -3.66045e-3
9.45736e-1 7.2093e-1 -3.86748e-3 -3.86748e-3
9.45736e-1 7.28682e-1 -4.0956e-3 -4.0956e-3
9.45736e-1 7.36434e-1 -4.34772e-3 -4.34772e-3
9.45736e-1 7.44186e-1 -4.62707e-3 -4.62707e-3
9.45736e-1 7.51938e-1 -4.93718e-3 -4.93718e-3
9.45736e-1 7.5969e-1 -5.2819e-3 -5.2819e-3
9.45736e-1 7.67442e-1 -5.66529e-3 -5.66529e-3
9.45736e-1 7.75194e-1 -6.09157e-3 -6.09157e-3
9.45736e-1 7.82946e-1 -6.565e-3 -6.565e-3
9.45736e-1 7.90698e-1 -7.08974e-3 -7.08974e-3
9.45736e-1 7.9845e-1 -7.66968e-3 -7.66968e-3
9.45736e-1 8.06202e-1 -8.30817e-3 -8.30817e-3
9.45736e-1 8.13953e-1 -9.00783e-3 -9.00783e-3
9.45736e-1 8.21705e-1 -9.77017e-3 -9.77017e-3
9.45736e-1 8.29457e-1 -1.05953e-2 -1.05953e-2
9.45736e-1 8.37209e-1 -1.14817e-2 -1.14817e-2
9.45736e-1 8.44961e-1 -1.24255e-2 -1.24255e-2
9.45736e-1 8.52713e-1 -1.34204e-2 -1.34204e-2
9.45736e-1 8.60465e-1 -1.44573e-2 -1.44573e-2
9.45736e-1 8.68217e-1 -1.55235e-2 -1.55235e-2
9.45736e-1 8.75969e-1 -1.66031e-2 -1.66031e-2
9.45736e-1 8.83721e-1 -1.76759e-2 -1.76759e-2
9.45736e-1 8.91473e-1 -1.87177e-2 -1.87177e-2
9.45736e-1 8.99225e-1 -1.96997e-2 -1.96997e-2
9.45736e-1 9.06977e-1 -2.05882e-2 -2.05882e-2
9.45736e-1 9.14729e-1 -2.13442e-2 -2.13442e-2
9.45736e-1 9.22481e-1 -2.19226e-2 -2.19226e-2
9.45736e-1 9.30233e-1 -2.22711e-2 -2.22711e-2
9.45736e-1 9.37984e-1 -2.23286e-2 -2.23286e-2
9.45736e-1 9.45736e-1 -2.20235e-2 -2.20235e-2
9.45736e-1 9.53488e-1 -2.12706e-2 -2.12706e-2
9.45736e-1 9.6124e-1 -1.99683e-2 -1.99683e-2
9.45736e-1 9.68992e-1 -1.79949e-2 -1.79949e-2
9.45736e-1 9.76744e-1 -1.5205e-2 -1.5205e-2
9.45736e-1 9.84496e-1 -1.14249e-2 -1.14249e-2
9.45736e-1 9.92248e-1 -6.44469e-3 -6.44469e-3

9.53488e-1 7.75194e-3 -3.24075e-8 -3.24075e-8
9.53488e-1 1.55039e-2 -8.22124e-7 -8.22124e-7
9.53488e-1 2.32558e-2 -2.5141e-6 -2.5141e-6
9.53488e-1 3.10078e-2 -5.16856e-6 -5.16856e-6
9.53488e-1 3.87597e-2 -8.78648e-6 -8.78648e-6
9.53488e-1 4.65116e-2 -1.33295e-5 -1.33295e-5
9.53488e-1 5.42636e-2 -1.87348e-5 -1.87348e-5
9.53488e-1 6.20155e-2 -2.49263e-5 -2.49263e-5
9.53488e-1 6.97674e-2 -3.18223e-5 -3.18223e-5
9.53488e-1 7.75194e-2 -3.93416e-5 -3.93416e-5
9.53488e-1 8.52713e-2 -4.74066e-5 -4.74066e-5
9.53488e-1 9.30233e-2 -5.59459e-5 -5.59459e-5
9.53488e-1 1.00775e-1 -6.48957e-5 -6.48957e-5
9.53488e-1 1.08527e-1 -7.42006e-5 -7.42006e-5
9.53488e-1 1.16279e-1 -8.38131e-5 -8.38131e-5
9.53488e-1 1.24031e-1 -9.36942e-5 -9.36942e-5
9.53488e-1 1.31783e-1 -1.03812e-4 -1.03812e-4
9.53488e-1 1.39535e-1 -1.14142e-4 -1.14142e-4
