6.51163e-1 2.48062e-1 -5.61495e-2 -5.61495e-2
6.51163e-1 2.55814e-1 -5.87234e-2 -5.87234e-2
6.51163e-1 2.63566e-1 -6.1224e-2 -6.1224e-2
6.51163e-1 2.71318e-1 -6.36488e-2 -6.36488e-2
6.51163e-1 2.7907e-1 -6.59968e-2 -6.59968e-2
6.51163e-1 2.86822e-1 -6.8268e-2 -6.8268e-2
6.51163e-1 2.94574e-1 -7.04636e-2 -7.04636e-2
6.51163e-1 3.02326e-1 -7.25852e-2 -7.25852e-2
6.51163e-1 3.10078e-1 -7.46352e-2 -7.46352e-2
6.51163e-1 3.17829e-1 -7.66158e-2 -7.66158e-2
6.51163e-1 3.25581e-1 -7.85295e-2 -7.85295e-2
6.51163e-1 3.33333e-1 -8.03787e-2 -8.03787e-2
6.51163e-1 3.41085e-1 -8.21657e-2 -8.21657e-2
6.51163e-1 3.48837e-1 -8.38924e-2 -8.38924e-2
6.51163e-1 3.56589e-1 -8.55605e-2 -8.55605e-2
6.51163e-1 3.64341e-1 -8.71715e-2 -8.71715e-2
6.51163e-1 3.72093e-1 -8.87265e-2 -8.87265e-2
6.51163e-1 3.79845e-1 -9.02264e-2 -9.02264e-2
6.51163e-1 3.87597e-1 -9.16719e-2 -9.16719e-2
6.51163e-1 3.95349e-1 -9.30635e-2 -9.30635e-2
6.51163e-1 4.03101e-1 -9.44015e-2 -9.44015e-2
6.51163e-1 4.10853e-1 -9.5686e-2 -9.5686e-2
6.51163e-1 4.18605e-1 -9.69171e-2 -9.69171e-2
6.51163e-1 4.26357e-1 -9.80947e-2 -9.80947e-2
6.51163e-1 4.34109e-1 -9.92187e-2 -9.92187e-2
6.51163e-1 4.4186e-1 -1.00289e-1 -1.00289e-1
6.51163e-1 4.49612e-1 -1.01305e-1 -1.01305e-1
6.51163e-1 4.57364e-1 -1.02268e-1 -1.02268e-1
6.51163e-1 4.65116e-1 -1.03175e-1 -1.03175e-1
6.51163e-1 4.72868e-1 -1.04029e-1 -1.04029e-1
6.51163e-1 4.8062e-1 -1.04827e-1 -1.04827e-1
6.51163e-1 4.88372e-1 -1.0557e-1 -1.0557e-1
6.51163e-1 4.96124e-1 -1.06258e-1 -1.06258e-1
6.51163e-1 5.03876e-1 -1.06891e-1 -1.06891e-1
6.51163e-1 5.11628e-1 -1.07468e-1 -1.07468e-1
6.51163e-1 5.1938e-1 -1.07989e-1 -1.07989e-1
6.51163e-1 5.27132e-1 -1.08453e-1 -1.08453e-1
6.51163e-1 5.34884e-1 -1.08861e-1 -1.08861e-1
6.51163e-1 5.42636e-1 -1.09213e-1 -1.09213e-1
6.51163e-1 5.50388e-1 -1.09508e-1 -1.09508e-1
6.51163e-1 5.5814e-1 -1.09745e-1 -1.09745e-1
6.51163e-1 5.65891e-1 -1.09925e-1 -1.09925e-1
6.51163e-1 5.73643e-1 -1.10048e-1 -1.10048e-1
6.51163e-1 5.81395e-1 -1.10112e-1 -1.10112e-1
6.51163e-1 5.89147e-1 -1.10119e-1 -1.10119e-1
6.51163e-1 5.96899e-1 -1.10066e-1 -1.10066e-1
6.51163e-1 6.04651e-1 -1.09955e-1 -1.09955e-1
6.51163e-1 6.12403e-1 -1.09784e-1 -1.09784e-1
6.51163e-1 6.20155e-1 -1.09553e-1 -1.09553e-1
6.51163e-1 6.27907e-1 -1.09262e-1 -1.09262e-1
6.51163e-1 6.35659e-1 -1.0891e-1 -1.0891e-1
6.51163e-1 6.43411e-1 -1.08497e-1 -1.08497e-1
6.51163e-1 6.51163e-1 -1.08023e-1 -1.08023e-1
6.51163e-1 6.58915e-1 -1.07485e-1 -1.07485e-1
6.51163e-1 6.66667e-1 -1.06885e-1 -1.06885e-1
6.51163e-1 6.74419e-1 -1.06222e-1 -1.06222e-1
6.51163e-1 6.82171e-1 -1.05494e-1 -1.05494e-1
6.51163e-1 6.89922e-1 -1.04701e-1 -1.04701e-1
6.51163e-1 6.97674e-1 -1.03842e-1 -1.03842e-1
6.51163e-1 7.05426e-1 -1.02916e-1 -1.02916e-1
6.51163e-1 7.13178e-1 -1.01924e-1 -1.01924e-1
6.51163e-1 7.2093e-1 -1.00862e-1 -1.00862e-1
6.51163e-1 7.28682e-1 -9.97323e-2 -9.97323e-2
6.51163e-1 7.36434e-1 -9.8532e-2 -9.8532e-2
6.51163e-1 7.44186e-1 -9.72609e-2 -9.72609e-2
6.51163e-1 7.51938e-1 -9.5918e-2 -9.5918e-2
6.51163e-1 7.5969e-1 -9.45024e-2 -9.45024e-2
6.51163e-1 7.67442e-1 -9.30135e-2 -9.30135e-2
6.51163e-1 7.75194e-1 -9.14503e-2 -9.14503e-2
6.51163e-1 7.82946e-1 -8.98123e-2 -8.98123e-2
6.51163e-1 7.90698e-1 -8.80988e-2 -8.80988e-2
6.51163e-1 7.9845e-1 -8.63095e-2 -8.63095e-2
6.51163e-1 8.06202e-1 -8.44441e-2 -8.44441e-2
6.51163e-1 8.13953e-1 -8.25025e-2 -8.25025e-2
6.51163e-1 8.21705e-1 -8.04847e-2 -8.04847e-2
6.51163e-1 8.29457e-1 -7.83913e-2 -7.83913e-2
6.51163e-1 8.37209e-1 -7.62227e-2 -7.62227e-2
6.51163e-1 8.44961e-1 -7.39799e-2 -7.39799e-2
6.51163e-1 8.52713e-1 -7.16639e-2 -7.16639e-2
6.51163e-1 8.60465e-1 -6.9276e-2 -6.9276e-2
6.51163e-1 8.68217e-1 -6.68176e-2 -6.68176e-2
6.51163e-1 8.75969e-1 -6.42897e-2 -6.42897e-2
6.51163e-1 8.83721e-1 -6.16931e-2 -6.16931e-2
6.51163e-1 8.91473e-1 -5.90272e-2 -5.90272e-2
6.51163e-1 8.99225e-1 -5.62899e-2 -5.62899e-2
6.51163e-1 9.06977e-1 -5.34759e-2 -5.34759e-2
6.51163e-1 9.14729e-1 -5.05754e-2 -5.05754e-2
6.51163e-1 9.22481e-1 -4.75722e-2 -4.75722e-2
6.51163e-1 9.30233e-1 -4.4441e-2 -4.4441e-2
6.51163e-1 9.37984e-1 -4.11453e-2 -4.11453e-2
6.51163e-1 9.45736e-1 -3.76343e-2 -3.76343e-2
6.51163e-1 9.53488e-1 -3.38415e-2 -3.38415e-2
6.51163e-1 9.6124e-1 -2.96843e-2 -2.96843e-2
6.51163e-1 9.68992e-1 -2.50665e-2 -2.50665e-2
6.51163e-1 9.76744e-1 -1.98842e-2 -1.98842e-2
6.51163e-1 9.84496e-1 -1.40355e-2 -1.40355e-2
6.51163e-1 9.92248e-1 -7.43075e-3 -7.43075e-3

6.58915e-1 7.75194e-3 -3.41161e-5 -3.41161e-5
6.58915e-1 1.55039e-2 -1.40749e-4 -1.40749e-4
6.58915e-1 2.32558e-2 -3.24793e-4 -3.24793e-4
6.58915e-1 3.10078e-2 -5.92307e-4 -5.92307e-4
6.58915e-1 3.87597e-2 -9.50654e-4 -9.50654e-4
6.58915e-1 4.65116e-2 -1.40832e-3 -1.40832e-3
6.58915e-1 5.42636e-2 -1.97451e-3 -1.97451e-3
6.58915e-1 6.20155e-2 -2.65863e-3 -2.65863e-3
6.58915e-1 6.97674e-2 -3.4697e-3 -3.4697e-3
6.58915e-1 7.75194e-2 -4.41596e-3 -4.41596e-3
6.58915e-1 8.52713e-2 -5.50442e-3 -5.50442e-3
6.58915e-1 9.30233e-2 -6.74071e-3 -6.74071e-3
6.58915e-1 1.00775e-1 -8.12883e-3 -8.12883e-3
6.58915e-1 1.08527e-1 -9.6711e-3 -9.6711e-3
6.58915e-1 1.16279e-1 -1.1368e-2 -1.1368e-2
6.58915e-1 1.24031e-1 -1.3218e-2 -1.3218e-2
6.58915e-1 1.31783e-1 -1.52175e-2 -1.52175e-2
6.58915e-1 1.39535e-1 -1.73606e-2 -1.73606e-2
6.58915e-1 1.47287e-1 -1.9639e-2 -1.9639e-2
6.58915e-1 1.55039e-1 -2.20421e-2 -2.20421e-2
6.58915e-1 1.62791e-1 -2.4557e-2 -2.4557e-2
6.58915e-1 1.70543e-1 -2.71689e-2 -2.71689e-2
6.58915e-1 1.78295e-1 -2.98611e-2 -2.98611e-2
6.58915e-1 1.86047e-1 -3.26158e-2 -3.26158e-2
6.58915e-1 1.93798e-1 -3.54146e-2 -3.54146e-2
6.58915e-1 2.0155e-1 -3.82389e-2 -3.82389e-2
6.58915e-1 2.09302e-1 -4.10708e-2 -4.10708e-2
6.58915e-1 2.17054e-1 -4.38933e-2 -4.38933e-2
6.58915e-1 2.24806e-1 -4.66909e-2 -4.66909e-2
6.58915e-1 2.32558e-1 -4.94501e-2 -4.94501e-2
6.58915e-1 2.4031e-1 -5.21593e-2 -5.21593e-2
6.58915e-1 2.48062e-1 -5.48092e-2 -5.48092e-2
6.58915e-1 2.55814e-1 -5.73926e-2 -5.73926e-2
6.58915e-1 2.63566e-1 -5.99044e-2 -5.99044e-2
6.58915e-1 2.71318e-1 -6.23414e-2 -6.23414e-2
6.58915e-1 2.7907e-1 -6.47019e-2 -6.47019e-2
6.58915e-1 2.86822e-1 -6.69855e-2 -6.69855e-2
6.58915e-1 2.94574e-1 -6.9193e-2 -6.9193e-2
6.58915e-1 3.02326e-1 -7.13259e-2 -7.13259e-2
6.58915e-1 3.10078e-1 -7.33861e-2 -7.33861e-2
6.58915e-1 3.17829e-1 -7.53761e-2 -7.53761e-2
6.58915e-1 3.25581e-1 -7.72982e-2 -7.72982e-2
6.58915e-1 3.33333e-1 -7.9155e-2 -7.9155e-2
6.58915e-1 3.41085e-1 -8.09485e-2 -8.09485e-2
6.58915e-1 3.48837e-1 -8.26811e-2 -8.26811e-2
6.58915e-1 3.56589e-1 -8.43544e-2 -8.43544e-2
6.58915e-1 3.64341e-1 -8.597e-2 -8.597e-2
6.58915e-1 3.72093e-1 -8.75293e-2 -8.75293e-2
6.58915e-1 3.79845e-1 -8.90333e-2 -8.90333e-2
6.58915e-1 3.87597e-1 -9.04827e-2 -9.04827e-2
6.58915e-1 3.95349e-1 -9.18782e-2 -9.18782e-2
6.58915e-1 4.03101e-1 -9.32201e-2 -9.32201e-2
6.58915e-1 4.10853e-1 -9.45087e-2 -9.45087e-2
6.58915e-1 4.18605e-1 -9.5744e-2 -9.5744e-2
6.58915e-1 4.26357e-1 -9.69261e-2 -9.69261e-2
6.58915e-1 4.34109e-1 -9.80549e-2 -9.80549e-2
6.58915e-1 4.4186e-1 -9.91303e-2 -9.91303e-2
6.58915e-1 4.49612e-1 -1.00152e-1 -1.00152e-1
6.58915e-1 4.57364e-1 -1.0112e-1 -1.0112e-1
6.58915e-1 4.65116e-1 -1.02034e-1 -1.02034e-1
6.58915e-1 4.72868e-1 -1.02894e-1 -1.02894e-1
6.58915e-1 4.8062e-1 -1.03699e-1 -1.03699e-1
6.58915e-1 4.88372e-1 -1.0445e-1 -1.0445e-1
6.58915e-1 4.96124e-1 -1.05146e-1 -1.05146e-1
6.58915e-1 5.03876e-1 -1.05787e-1 -1.05787e-1
6.58915e-1 5.11628e-1 -1.06372e-1 -1.06372e-1
6.58915e-1 5.1938e-1 -1.06902e-1 -1.06902e-1
6.58915e-1 5.27132e-1 -1.07376e-1 -1.07376e-1
6.58915e-1 5.34884e-1 -1.07794e-1 -1.07794e-1
6.58915e-1 5.42636e-1 -1.08156e-1 -1.08156e-1
6.58915e-1 5.50388e-1 -1.08461e-1 -1.08461e-1
6.58915e-1 5.5814e-1 -1.0871e-1 -1.0871e-1
6.58915e-1 5.65891e-1 -1.08902e-1 -1.08902e-1
6.58915e-1 5.73643e-1 -1.09036e-1 -1.09036e-1
6.58915e-1 5.81395e-1 -1.09113e-1 -1.09113e-1
6.58915e-1 5.89147e-1 -1.09132e-1 -1.09132e-1
6.58915e-1 5.96899e-1 -1.09093e-1 -1.09093e-1
6.58915e-1 6.04651e-1 -1.08995e-1 -1.08995e-1
6.58915e-1 6.12403e-1 -1.08839e-1 -1.08839e-1
6.58915e-1 6.20155e-1 -1.08622e-1 -1.08622e-1
6.58915e-1 6.27907e-1 -1.08347e-1 -1.08347e-1
6.58915e-1 6.35659e-1 -1.08011e-1 -1.08011e-1
6.58915e-1 6.43411e-1 -1.07614e-1 -1.07614e-1
6.58915e-1 6.51163e-1 -1.07156e-1 -1.07156e-1
6.58915e-1 6.58915e-1 -1.06635e-1 -1.06635e-1
6.58915e-1 6.66667e-1 -1.06053e-1 -1.06053e-1
6.58915e-1 6.74419e-1 -1.05407e-1 -1.05407e-1
6.58915e-1 6.82171e-1 -1.04698e-1 -1.04698e-1
6.58915e-1 6.89922e-1 -1.03923e-1 -1.03923e-1
6.58915e-1 6.97674e-1 -1.03084e-1 -1.03084e-1
6.58915e-1 7.05426e-1 -1.02179e-1 -1.02179e-1
6.58915e-1 7.13178e-1 -1.01206e-1 -1.01206e-1
6.58915e-1 7.2093e-1 -1.00166e-1 -1.00166e-1
6.58915e-1 7.28682e-1 -9.90572e-2 -9.90572e-2
6.58915e-1 7.36434e-1 -9.78789e-2 -9.78789e-2
6.58915e-1 7.44186e-1 -9.66302e-2 -9.66302e-2
6.58915e-1 7.51938e-1 -9.53103e-2 -9.53103e-2
6.58915e-1 7.5969e-1 -9.39184e-2 -9.39184e-2
6.58915e-1 7.67442e-1 -9.24536e-2 -9.24536e-2
6.58915e-1 7.75194e-1 -9.09151e-2 -9.09151e-2
6.58915e-1 7.82946e-1 -8.93024e-2 -8.93024e-2
6.58915e-1 7.90698e-1 -8.76149e-2 -8.76149e-2
6.58915e-1 7.9845e-1 -8.58521e-2 -8.58521e-2
6.58915e-1 8.06202e-1 -8.40137e-2 -8.40137e-2
6.58915e-1 8.13953e-1 -8.20997e-2 -8.20997e-2
6.58915e-1 8.21705e-1 -8.01102e-2 -8.01102e-2
6.58915e-1 8.29457e-1 -7.80455e-2 -7.80455e-2
6.58915e-1 8.37209e-1 -7.59062e-2 -7.59062e-2
6.58915e-1 8.44961e-1 -7.3693e-2 -7.3693e-2
6.58915e-1 8.52713e-1 -7.1407e-2 -7.1407e-2
6.58915e-1 8.60465e-1 -6.90493e-2 -6.90493e-2
6.58915e-1 8.68217e-1 -6.6621e-2 -6.6621e-2
6.58915e-1 8.75969e-1 -6.4123e-2 -6.4123e-2
6.58915e-1 8.83721e-1 -6.15557e-2 -6.15557e-2
6.58915e-1 8.91473e-1 -5.89182e-2 -5.89182e-2
6.58915e-1 8.99225e-1 -5.62076e-2 -5.62076e-2
6.58915e-1 9.06977e-1 -5.34183e-2 -5.34183e-2
6.58915e-1 9.14729e-1 -5.05396e-2 -5.05396e-2
6.58915e-1 9.22481e-1 -4.75546e-2 -4.75546e-2
6.58915e-1 9.30233e-1 -4.44375e-2 -4.44375e-2
6.58915e-1 9.37984e-1 -4.11513e-2 -4.11513e-2
6.58915e-1 9.45736e-1 -3.7645e-2 -3.7645e-2
6.58915e-1 9.53488e-1 -3.38526e-2 -3.38526e-2
6.58915e-1 9.6124e-1 -2.96926e-2 -2.96926e-2
6.58915e-1 9.68992e-1 -2.50702e-2 -2.50702e-2
6.58915e-1 9.76744e-1 -1.98838e-2 -1.98838e-2
6.58915e-1 9.84496e-1 -1.40329e-2 -1.40329e-2
6.58915e-1 9.92248e-1 -7.42885e-3 -7.42885e-3

6.66667e-1 7.75194e-3 -2.67222e-5 -2.67222e-5
6.66667e-1 1.55039e-2 -1.13916e-4 -1.13916e-4
6.66667e-1 2.32558e-2 -2.68797e-4 -2.68797e-4
6.66667e-1 3.10078e-2 -4.99327e-4 -4.99327e-4
6.66667e-1 3.87597e-2 -8.14359e-4 -8.14359e-4
6.66667e-1 4.65116e-2 -1.2235e-3 -1.2235e-3
6.66667e-1 5.42636e-2 -1.73677e-3 -1.73677e-3
6.66667e-1 6.20155e-2 -2.36413e-3 -2.36413e-3
6.66667e-1 6.97674e-2 -3.11505e-3 -3.11505e-3
6.66667e-1 7.75194e-2 -3.99805e-3 -3.99805e-3
6.66667e-1 8.52713e-2 -5.02049e-3 -5.02049e-3
6.66667e-1 9.30233e-2 -6.1883e-3 -6.1883e-3
6.66667e-1 1.00775e-1 -7.5059e-3 -7.5059e-3
6.66667e-1 1.08527e-1 -8.97612e-3 -8.97612e-3
6.66667e-1 1.16279e-1 -1.06e-2 -1.06e-2
6.66667e-1 1.24031e-1 -1.23769e-2 -1.23769e-2
6.66667e-1 1.31783e-1 -1.4304e-2 -1.4304e-2
6.66667e-1 1.39535e-1 -1.63762e-2 -1.63762e-2
6.66667e-1 1.47287e-1 -1.85865e-2 -1.85865e-2
6.66667e-1 1.55039e-1 -2.09251e-2 -2.09251e-2
6.66667e-1 1.62791e-1 -2.33801e-2 -2.33801e-2
6.66667e-1 1.70543e-1 -2.59376e-2 -2.59376e-2
6.66667e-1 1.78295e-1 -2.85817e-2 -2.85817e-2
6.66667e-1 1.86047e-1 -3.1295e-2 -3.1295e-2
6.66667e-1 1.93798e-1 -3.40596e-2 -3.40596e-2
6.66667e-1 2.0155e-1 -3.68568e-2 -3.68568e-2
6.66667e-1 2.09302e-1 -3.96686e-2 -3.96686e-2
6.66667e-1 2.17054e-1 -4.24777e-2 -4.24777e-2
6.66667e-1 2.24806e-1 -4.52679e-2 -4.52679e-2
6.66667e-1 2.32558e-1 -4.80251e-2 -4.80251e-2
6.66667e-1 2.4031e-1 -5.07368e-2 -5.07368e-2
6.66667e-1 2.48062e-1 -5.3393e-2 -5.3393e-2
6.66667e-1 2.55814e-1 -5.59855e-2 -5.59855e-2
6.66667e-1 2.63566e-1 -5.85084e-2 -5.85084e-2
6.66667e-1 2.71318e-1 -6.09578e-2 -6.09578e-2
6.66667e-1 2.7907e-1 -6.33313e-2 -6.33313e-2
6.66667e-1 2.86822e-1 -6.56281e-2 -6.56281e-2
6.66667e-1 2.94574e-1 -6.78485e-2 -6.78485e-2
6.66667e-1 3.02326e-1 -6.99935e-2 -6.99935e-2
6.66667e-1 3.10078e-1 -7.20651e-2 -7.20651e-2
6.66667e-1 3.17829e-1 -7.40654e-2 -7.40654e-2
6.66667e-1 3.25581e-1 -7.59969e-2 -7.59969e-2
6.66667e-1 3.33333e-1 -7.78619e-2 -7.78619e-2
6.66667e-1 3.41085e-1 -7.96628e-2 -7.96628e-2
6.66667e-1 3.48837e-1 -8.14017e-2 -8.14017e-2
6.66667e-1 3.56589e-1 -8.30808e-2 -8.30808e-2
6.66667e-1 3.64341e-1 -8.47015e-2 -8.47015e-2
6.66667e-1 3.72093e-1 -8.62654e-2 -8.62654e-2
6.66667e-1 3.79845e-1 -8.77737e-2 -8.77737e-2
6.66667e-1 3.87597e-1 -8.92271e-2 -8.92271e-2
6.66667e-1 3.95349e-1 -9.06265e-2 -9.06265e-2
6.66667e-1 4.03101e-1 -9.19723e-2 -9.19723e-2
6.66667e-1 4.10853e-1 -9.32649e-2 -9.32649e-2
6.66667e-1 4.18605e-1 -9.45044e-2 -9.45044e-2
6.66667e-1 4.26357e-1 -9.56909e-2 -9.56909e-2
6.66667e-1 4.34109e-1 -9.68243e-2 -9.68243e-2
6.66667e-1 4.4186e-1 -9.79046e-2 -9.79046e-2
6.66667e-1 4.49612e-1 -9.89317e-2 -9.89317e-2
6.66667e-1 4.57364e-1 -9.99054e-2 -9.99054e-2
6.66667e-1 4.65116e-1 -1.00826e-1 -1.00826e-1
6.66667e-1 4.72868e-1 -1.01692e-1 -1.01692e-1
6.66667e-1 4.8062e-1 -1.02504e-1 -1.02504e-1
6.66667e-1 4.88372e-1 -1.03262e-1 -1.03262e-1
6.66667e-1 4.96124e-1 -1.03966e-1 -1.03966e-1
6.66667e-1 5.03876e-1 -1.04615e-1 -1.04615e-1
6.66667e-1 5.11628e-1 -1.05209e-1 -1.05209e-1
6.66667e-1 5.1938e-1 -1.05748e-1 -1.05748e-1
6.66667e-1 5.27132e-1 -1.06231e-1 -1.06231e-1
6.66667e-1 5.34884e-1 -1.06659e-1 -1.06659e-1
6.66667e-1 5.42636e-1 -1.07031e-1 -1.07031e-1
6.66667e-1 5.50388e-1 -1.07348e-1 -1.07348e-1
6.66667e-1 5.5814e-1 -1.07608e-1 -1.07608e-1
6.66667e-1 5.65891e-1 -1.07811e-1 -1.07811e-1
6.66667e-1 5.73643e-1 -1.07958e-1 -1.07958e-1
6.66667e-1 5.81395e-1 -1.08048e-1 -1.08048e-1
6.66667e-1 5.89147e-1 -1.0808e-1 -1.0808e-1
6.66667e-1 5.96899e-1 -1.08054e-1 -1.08054e-1
6.66667e-1 6.04651e-1 -1.07971e-1 -1.07971e-1
6.66667e-1 6.12403e-1 -1.07829e-1 -1.07829e-1
6.66667e-1 6.20155e-1 -1.07628e-1 -1.07628e-1
6.66667e-1 6.27907e-1 -1.07368e-1 -1.07368e-1
6.66667e-1 6.35659e-1 -1.07048e-1 -1.07048e-1
6.66667e-1 6.43411e-1 -1.06667e-1 -1.06667e-1
6.66667e-1 6.51163e-1 -1.06226e-1 -1.06226e-1
6.66667e-1 6.58915e-1 -1.05724e-1 -1.05724e-1
6.66667e-1 6.66667e-1 -1.05159e-1 -1.05159e-1
6.66667e-1 6.74419e-1 -1.04532e-1 -1.04532e-1
6.66667e-1 6.82171e-1 -1.03842e-1 -1.03842e-1
6.66667e-1 6.89922e-1 -1.03088e-1 -1.03088e-1
6.66667e-1 6.97674e-1 -1.02269e-1 -1.02269e-1
6.66667e-1 7.05426e-1 -1.01384e-1 -1.01384e-1
6.66667e-1 7.13178e-1 -1.00433e-1 -1.00433e-1
6.66667e-1 7.2093e-1 -9.94146e-2 -9.94146e-2
6.66667e-1 7.28682e-1 -9.83283e-2 -9.83283e-2
6.66667e-1 7.36434e-1 -9.71731e-2 -9.71731e-2
6.66667e-1 7.44186e-1 -9.59481e-2 -9.59481e-2
6.66667e-1 7.51938e-1 -9.46525e-2 -9.46525e-2
6.66667e-1 7.5969e-1 -9.32854e-2 -9.32854e-2
6.66667e-1 7.67442e-1 -9.18461e-2 -9.18461e-2
6.66667e-1 7.75194e-1 -9.03339e-2 -9.03339e-2
6.66667e-1 7.82946e-1 -8.87479e-2 -8.87479e-2
6.66667e-1 7.90698e-1 -8.70879e-2 -8.70879e-2
6.66667e-1 7.9845e-1 -8.53532e-2 -8.53532e-2
6.66667e-1 8.06202e-1 -8.35436e-2 -8.35436e-2
6.66667e-1 8.13953e-1 -8.1659e-2 -8.1659e-2
6.66667e-1 8.21705e-1 -7.96995e-2 -7.96995e-2
6.66667e-1 8.29457e-1 -7.76654e-2 -7.76654e-2
6.66667e-1 8.37209e-1 -7.55572e-2 -7.55572e-2
6.66667e-1 8.44961e-1 -7.33756e-2 -7.33756e-2
6.66667e-1 8.52713e-1 -7.11216e-2 -7.11216e-2
6.66667e-1 8.60465e-1 -6.8796e-2 -6.8796e-2
6.66667e-1 8.68217e-1 -6.63998e-2 -6.63998e-2
6.66667e-1 8.75969e-1 -6.39337e-2 -6.39337e-2
6.66667e-1 8.83721e-1 -6.13976e-2 -6.13976e-2
6.66667e-1 8.91473e-1 -5.87903e-2 -5.87903e-2
6.66667e-1 8.99225e-1 -5.61083e-2 -5.61083e-2
6.66667e-1 9.06977e-1 -5.33453e-2 -5.33453e-2
6.66667e-1 9.14729e-1 -5.049e-2 -5.049e-2
6.66667e-1 9.22481e-1 -4.75248e-2 -4.75248e-2
6.66667e-1 9.30233e-1 -4.44233e-2 -4.44233e-2
6.66667e-1 9.37984e-1 -4.11479e-2 -4.11479e-2
6.66667e-1 9.45736e-1 -3.76479e-2 -3.76479e-2
6.66667e-1 9.53488e-1 -3.38574e-2 -3.38574e-2
6.66667e-1 9.6124e-1 -2.96959e-2 -2.96959e-2
6.66667e-1 9.68992e-1 -2.50705e-2 -2.50705e-2
6.66667e-1 9.76744e-1 -1.98812e-2 -1.98812e-2
6.66667e-1 9.84496e-1 -1.40293e-2 -1.40293e-2
6.66667e-1 9.92248e-1 -7.42668e-3 -7.42668e-3

6.74419e-1 7.75194e-3 -1.94572e-5 -1.94572e-5
6.74419e-1 1.55039e-2 -8.75096e-5 -8.75096e-5
6.74419e-1 2.32558e-2 -2.13614e-4 -2.13614e-4
6.74419e-1 3.10078e-2 -4.0756e-4 -4.0756e-4
6.74419e-1 3.87597e-2 -6.79628e-4 -6.79628e-4
6.74419e-1 4.65116e-2 -1.04049e-3 -1.04049e-3
6.74419e-1 5.42636e-2 -1.50091e-3 -1.50091e-3
6.74419e-1 6.20155e-2 -2.0714e-3 -2.0714e-3
6.74419e-1 6.97674e-2 -2.76178e-3 -2.76178e-3
6.74419e-1 7.75194e-2 -3.58088e-3 -3.58088e-3
6.74419e-1 8.52713e-2 -4.53631e-3 -4.53631e-3
6.74419e-1 9.30233e-2 -5.63431e-3 -5.63431e-3
6.74419e-1 1.00775e-1 -6.87967e-3 -6.87967e-3
6.74419e-1 1.08527e-1 -8.27569e-3 -8.27569e-3
6.74419e-1 1.16279e-1 -9.82405e-3 -9.82405e-3
6.74419e-1 1.24031e-1 -1.15247e-2 -1.15247e-2
6.74419e-1 1.31783e-1 -1.33758e-2 -1.33758e-2
6.74419e-1 1.39535e-1 -1.53733e-2 -1.53733e-2
6.74419e-1 1.47287e-1 -1.75109e-2 -1.75109e-2
6.74419e-1 1.55039e-1 -1.97802e-2 -1.97802e-2
6.74419e-1 1.62791e-1 -2.21703e-2 -2.21703e-2
6.74419e-1 1.70543e-1 -2.46682e-2 -2.46682e-2
6.74419e-1 1.78295e-1 -2.72588e-2 -2.72588e-2
6.74419e-1 1.86047e-1 -2.99256e-2 -2.99256e-2
6.74419e-1 1.93798e-1 -3.26508e-2 -3.26508e-2
6.74419e-1 2.0155e-1 -3.54162e-2 -3.54162e-2
6.74419e-1 2.09302e-1 -3.82036e-2 -3.82036e-2
6.74419e-1 2.17054e-1 -4.09954e-2 -4.09954e-2
6.74419e-1 2.24806e-1 -4.3775e-2 -4.3775e-2
6.74419e-1 2.32558e-1 -4.65275e-2 -4.65275e-2
6.74419e-1 2.4031e-1 -4.92398e-2 -4.92398e-2
6.74419e-1 2.48062e-1 -5.19008e-2 -5.19008e-2
6.74419e-1 2.55814e-1 -5.45015e-2 -5.45015e-2
6.74419e-1 2.63566e-1 -5.70352e-2 -5.70352e-2
6.74419e-1 2.71318e-1 -5.94971e-2 -5.94971e-2
6.74419e-1 2.7907e-1 -6.18841e-2 -6.18841e-2
6.74419e-1 2.86822e-1 -6.41947e-2 -6.41947e-2
6.74419e-1 2.94574e-1 -6.64287e-2 -6.64287e-2
6.74419e-1 3.02326e-1 -6.8587e-2 -6.8587e-2
6.74419e-1 3.10078e-1 -7.0671e-2 -7.0671e-2
6.74419e-1 3.17829e-1 -7.26827e-2 -7.26827e-2
6.74419e-1 3.25581e-1 -7.46244e-2 -7.46244e-2
6.74419e-1 3.33333e-1 -7.64986e-2 -7.64986e-2
6.74419e-1 3.41085e-1 -7.83077e-2 -7.83077e-2
6.74419e-1 3.48837e-1 -8.00538e-2 -8.00538e-2
6.74419e-1 3.56589e-1 -8.17392e-2 -8.17392e-2
6.74419e-1 3.64341e-1 -8.33655e-2 -8.33655e-2
6.74419e-1 3.72093e-1 -8.49344e-2 -8.49344e-2
6.74419e-1 3.79845e-1 -8.64472e-2 -8.64472e-2
6.74419e-1 3.87597e-1 -8.79049e-2 -8.79049e-2
6.74419e-1 3.95349e-1 -8.93083e-2 -8.93083e-2
6.74419e-1 4.03101e-1 -9.06581e-2 -9.06581e-2
6.74419e-1 4.10853e-1 -9.19546e-2 -9.19546e-2
6.74419e-1 4.18605e-1 -9.31982e-2 -9.31982e-2
6.74419e-1 4.26357e-1 -9.4389e-2 -9.4389e-2
6.74419e-1 4.34109e-1 -9.55269e-2 -9.55269e-2
6.74419e-1 4.4186e-1 -9.66121e-2 -9.66121e-2
6.74419e-1 4.49612e-1 -9.76444e-2 -9.76444e-2
