9.37984e-1 3.56589e-1 -7.65594e0 -7.65594e0
9.37984e-1 3.64341e-1 -7.38531e0 -7.38531e0
9.37984e-1 3.72093e-1 -6.996e0 -6.996e0
9.37984e-1 3.79845e-1 -6.50442e0 -6.50442e0
9.37984e-1 3.87597e-1 -5.92936e0 -5.92936e0
9.37984e-1 3.95349e-1 -5.29041e0 -5.29041e0
9.37984e-1 4.03101e-1 -4.60667e0 -4.60667e0
9.37984e-1 4.10853e-1 -3.89587e0 -3.89587e0
9.37984e-1 4.18605e-1 -3.17375e0 -3.17375e0
9.37984e-1 4.26357e-1 -2.45379e0 -2.45379e0
9.37984e-1 4.34109e-1 -1.74711e0 -1.74711e0
9.37984e-1 4.4186e-1 -1.06253e0 -1.06253e0
9.37984e-1 4.49612e-1 -4.06744e-1 -4.06744e-1
9.37984e-1 4.57364e-1 2.15465e-1 2.15465e-1
9.37984e-1 4.65116e-1 8.00944e-1 8.00944e-1
9.37984e-1 4.72868e-1 1.34792e0 1.34792e0
9.37984e-1 4.8062e-1 1.85576e0 1.85576e0
9.37984e-1 4.88372e-1 2.3247e0 2.3247e0
9.37984e-1 4.96124e-1 2.75569e0 2.75569e0
9.37984e-1 5.03876e-1 3.15017e0 3.15017e0
9.37984e-1 5.11628e-1 3.50994e0 3.50994e0
9.37984e-1 5.1938e-1 3.83702e0 3.83702e0
9.37984e-1 5.27132e-1 4.13358e0 4.13358e0
9.37984e-1 5.34884e-1 4.40182e0 4.40182e0
9.37984e-1 5.42636e-1 4.64396e0 4.64396e0
9.37984e-1 5.50388e-1 4.86214e0 4.86214e0
9.37984e-1 5.5814e-1 5.05841e0 5.05841e0
9.37984e-1 5.65891e-1 5.23473e0 5.23473e0
9.37984e-1 5.73643e-1 5.39293e0 5.39293e0
9.37984e-1 5.81395e-1 5.5347e0 5.5347e0
9.37984e-1 5.89147e-1 5.6616e0 5.6616e0
9.37984e-1 5.96899e-1 5.77506e0 5.77506e0
9.37984e-1 6.04651e-1 5.87639e0 5.87639e0
9.37984e-1 6.12403e-1 5.96676e0 5.96676e0
9.37984e-1 6.20155e-1 6.04723e0 6.04723e0
9.37984e-1 6.27907e-1 6.11875e0 6.11875e0
9.37984e-1 6.35659e-1 6.18216e0 6.18216e0
9.37984e-1 6.43411e-1 6.23822e0 6.23822e0
9.37984e-1 6.51163e-1 6.28756e0 6.28756e0
9.37984e-1 6.58915e-1 6.33078e0 6.33078e0
9.37984e-1 6.66667e-1 6.36836e0 6.36836e0
9.37984e-1 6.74419e-1 6.40074e0 6.40074e0
9.37984e-1 6.82171e-1 6.42826e0 6.42826e0
9.37984e-1 6.89922e-1 6.45123e0 6.45123e0
9.37984e-1 6.97674e-1 6.46988e0 6.46988e0
9.37984e-1 7.05426e-1 6.48442e0 6.48442e0
9.37984e-1 7.13178e-1 6.49497e0 6.49497e0
9.37984e-1 7.2093e-1 6.50165e0 6.50165e0
9.37984e-1 7.28682e-1 6.50451e0 6.50451e0
9.37984e-1 7.36434e-1 6.50359e0 6.50359e0
9.37984e-1 7.44186e-1 6.49889e0 6.49889e0
9.37984e-1 7.51938e-1 6.49038e0 6.49038e0
9.37984e-1 7.5969e-1 6.47806e0 6.47806e0
9.37984e-1 7.67442e-1 6.46188e0 6.46188e0
9.37984e-1 7.75194e-1 6.44182e0 6.44182e0
9.37984e-1 7.82946e-1 6.41789e0 6.41789e0
9.37984e-1 7.90698e-1 6.39012e0 6.39012e0
9.37984e-1 7.9845e-1 6.35863e0 6.35863e0
9.37984e-1 8.06202e-1 6.32361e0 6.32361e0
9.37984e-1 8.13953e-1 6.28538e0 6.28538e0
9.37984e-1 8.21705e-1 6.24444e0 6.24444e0
9.37984e-1 8.29457e-1 6.20151e0 6.20151e0
9.37984e-1 8.37209e-1 6.15763e0 6.15763e0
9.37984e-1 8.44961e-1 6.11428e0 6.11428e0
9.37984e-1 8.52713e-1 6.07346e0 6.07346e0
9.37984e-1 8.60465e-1 6.03791e0 6.03791e0
9.37984e-1 8.68217e-1 6.01134e0 6.01134e0
9.37984e-1 8.75969e-1 5.99867e0 5.99867e0
9.37984e-1 8.83721e-1 6.00644e0 6.00644e0
9.37984e-1 8.91473e-1 6.04327e0 6.04327e0
9.37984e-1 8.99225e-1 6.12046e0 6.12046e0
9.37984e-1 9.06977e-1 6.25296e0 6.25296e0
9.37984e-1 9.14729e-1 6.46061e0 6.46061e0
9.37984e-1 9.22481e-1 6.76996e0 6.76996e0
9.37984e-1 9.30233e-1 7.21687e0 7.21687e0
9.37984e-1 9.37984e-1 7.84962e0 7.84962e0
9.37984e-1 9.45736e-1 8.73219e0 8.73219e0
9.37984e-1 9.53488e-1 9.94581e0 9.94581e0
9.37984e-1 9.6124e-1 1.15847e1 1.15847e1
9.37984e-1 9.68992e-1 1.37403e1 1.37403e1
9.37984e-1 9.76744e-1 1.64799e1 1.64799e1
9.37984e-1 9.84496e-1 1.99363e1 1.99363e1
9.37984e-1 9.92248e-1 2.53274e1 2.53274e1

9.45736e-1 7.75194e-3 2.03008e-1 2.03008e-1
9.45736e-1 1.55039e-2 2.1202e-1 2.1202e-1
9.45736e-1 2.32558e-2 2.1367e-1 2.1367e-1
9.45736e-1 3.10078e-2 2.08305e-1 2.08305e-1
9.45736e-1 3.87597e-2 1.96597e-1 1.96597e-1
9.45736e-1 4.65116e-2 1.79512e-1 1.79512e-1
9.45736e-1 5.42636e-2 1.58255e-1 1.58255e-1
9.45736e-1 6.20155e-2 1.34179e-1 1.34179e-1
9.45736e-1 6.97674e-2 1.08668e-1 1.08668e-1
9.45736e-1 7.75194e-2 8.30235e-2 8.30235e-2
9.45736e-1 8.52713e-2 5.835e-2 5.835e-2
9.45736e-1 9.30233e-2 3.54783e-2 3.54783e-2
9.45736e-1 1.00775e-1 1.49097e-2 1.49097e-2
9.45736e-1 1.08527e-1 -3.21161e-3 -3.21161e-3
9.45736e-1 1.16279e-1 -1.91081e-2 -1.91081e-2
9.45736e-1 1.24031e-1 -3.33667e-2 -3.33667e-2
9.45736e-1 1.31783e-1 -4.69341e-2 -4.69341e-2
9.45736e-1 1.39535e-1 -6.11131e-2 -6.11131e-2
9.45736e-1 1.47287e-1 -7.75624e-2 -7.75624e-2
9.45736e-1 1.55039e-1 -9.82995e-2 -9.82995e-2
9.45736e-1 1.62791e-1 -1.25699e-1 -1.25699e-1
9.45736e-1 1.70543e-1 -1.62478e-1 -1.62478e-1
9.45736e-1 1.78295e-1 -2.11659e-1 -2.11659e-1
9.45736e-1 1.86047e-1 -2.76497e-1 -2.76497e-1
9.45736e-1 1.93798e-1 -3.60376e-1 -3.60376e-1
9.45736e-1 2.0155e-1 -4.66681e-1 -4.66681e-1
9.45736e-1 2.09302e-1 -5.98675e-1 -5.98675e-1
9.45736e-1 2.17054e-1 -7.59408e-1 -7.59408e-1
9.45736e-1 2.24806e-1 -9.51691e-1 -9.51691e-1
9.45736e-1 2.32558e-1 -1.17814e0 -1.17814e0
9.45736e-1 2.4031e-1 -1.44126e0 -1.44126e0
9.45736e-1 2.48062e-1 -1.74349e0 -1.74349e0
9.45736e-1 2.55814e-1 -2.08711e0 -2.08711e0
9.45736e-1 2.63566e-1 -2.47401e0 -2.47401e0
9.45736e-1 2.71318e-1 -2.90515e0 -2.90515e0
9.45736e-1 2.7907e-1 -3.37985e0 -3.37985e0
9.45736e-1 2.86822e-1 -3.89499e0 -3.89499e0
9.45736e-1 2.94574e-1 -4.44422e0 -4.44422e0
9.45736e-1 3.02326e-1 -5.01743e0 -5.01743e0
9.45736e-1 3.10078e-1 -5.60046e0 -5.60046e0
9.45736e-1 3.17829e-1 -6.17537e0 -6.17537e0
9.45736e-1 3.25581e-1 -6.72121e0 -6.72121e0
9.45736e-1 3.33333e-1 -7.21543e0 -7.21543e0
9.45736e-1 3.41085e-1 -7.63579e0 -7.63579e0
9.45736e-1 3.48837e-1 -7.9625e0 -7.9625e0
9.45736e-1 3.56589e-1 -8.18017e0 -8.18017e0
9.45736e-1 3.64341e-1 -8.27918e0 -8.27918e0
9.45736e-1 3.72093e-1 -8.2562e0 -8.2562e0
9.45736e-1 3.79845e-1 -8.11388e0 -8.11388e0
9.45736e-1 3.87597e-1 -7.85994e0 -7.85994e0
9.45736e-1 3.95349e-1 -7.50592e0 -7.50592e0
9.45736e-1 4.03101e-1 -7.06582e0 -7.06582e0
9.45736e-1 4.10853e-1 -6.55483e0 -6.55483e0
9.45736e-1 4.18605e-1 -5.98831e0 -5.98831e0
9.45736e-1 4.26357e-1 -5.38101e0 -5.38101e0
9.45736e-1 4.34109e-1 -4.7465e0 -4.7465e0
9.45736e-1 4.4186e-1 -4.09681e0 -4.09681e0
9.45736e-1 4.49612e-1 -3.44234e0 -3.44234e0
9.45736e-1 4.57364e-1 -2.79175e0 -2.79175e0
9.45736e-1 4.65116e-1 -2.15208e0 -2.15208e0
9.45736e-1 4.72868e-1 -1.52884e0 -1.52884e0
9.45736e-1 4.8062e-1 -9.2618e-1 -9.2618e-1
9.45736e-1 4.88372e-1 -3.47077e-1 -3.47077e-1
9.45736e-1 4.96124e-1 2.06506e-1 2.06506e-1
9.45736e-1 5.03876e-1 7.3344e-1 7.3344e-1
9.45736e-1 5.11628e-1 1.23328e0 1.23328e0
9.45736e-1 5.1938e-1 1.7061e0 1.7061e0
9.45736e-1 5.27132e-1 2.15243e0 2.15243e0
9.45736e-1 5.34884e-1 2.57306e0 2.57306e0
9.45736e-1 5.42636e-1 2.96905e0 2.96905e0
9.45736e-1 5.50388e-1 3.34157e0 3.34157e0
9.45736e-1 5.5814e-1 3.6919e0 3.6919e0
9.45736e-1 5.65891e-1 4.02138e0 4.02138e0
9.45736e-1 5.73643e-1 4.33131e0 4.33131e0
9.45736e-1 5.81395e-1 4.62302e0 4.62302e0
9.45736e-1 5.89147e-1 4.89777e0 4.89777e0
9.45736e-1 5.96899e-1 5.15675e0 5.15675e0
9.45736e-1 6.04651e-1 5.40111e0 5.40111e0
9.45736e-1 6.12403e-1 5.63191e0 5.63191e0
9.45736e-1 6.20155e-1 5.85013e0 5.85013e0
9.45736e-1 6.27907e-1 6.05666e0 6.05666e0
9.45736e-1 6.35659e-1 6.25232e0 6.25232e0
9.45736e-1 6.43411e-1 6.43783e0 6.43783e0
9.45736e-1 6.51163e-1 6.61384e0 6.61384e0
9.45736e-1 6.58915e-1 6.7809e0 6.7809e0
9.45736e-1 6.66667e-1 6.93951e0 6.93951e0
9.45736e-1 6.74419e-1 7.09005e0 7.09005e0
9.45736e-1 6.82171e-1 7.23285e0 7.23285e0
9.45736e-1 6.89922e-1 7.36815e0 7.36815e0
9.45736e-1 6.97674e-1 7.49613e0 7.49613e0
9.45736e-1 7.05426e-1 7.61687e0 7.61687e0
9.45736e-1 7.13178e-1 7.7304e0 7.7304e0
9.45736e-1 7.2093e-1 7.83666e0 7.83666e0
9.45736e-1 7.28682e-1 7.93554e0 7.93554e0
9.45736e-1 7.36434e-1 8.02683e0 8.02683e0
9.45736e-1 7.44186e-1 8.11028e0 8.11028e0
9.45736e-1 7.51938e-1 8.18558e0 8.18558e0
9.45736e-1 7.5969e-1 8.25234e0 8.25234e0
9.45736e-1 7.67442e-1 8.31015e0 8.31015e0
9.45736e-1 7.75194e-1 8.35854e0 8.35854e0
9.45736e-1 7.82946e-1 8.39703e0 8.39703e0
9.45736e-1 7.90698e-1 8.42515e0 8.42515e0
9.45736e-1 7.9845e-1 8.44241e0 8.44241e0
9.45736e-1 8.06202e-1 8.44841e0 8.44841e0
9.45736e-1 8.13953e-1 8.44284e0 8.44284e0
9.45736e-1 8.21705e-1 8.42553e0 8.42553e0
9.45736e-1 8.29457e-1 8.39656e0 8.39656e0
9.45736e-1 8.37209e-1 8.35633e0 8.35633e0
9.45736e-1 8.44961e-1 8.30572e0 8.30572e0
9.45736e-1 8.52713e-1 8.24627e0 8.24627e0
9.45736e-1 8.60465e-1 8.18043e0 8.18043e0
9.45736e-1 8.68217e-1 8.11184e0 8.11184e0
9.45736e-1 8.75969e-1 8.04573e0 8.04573e0
9.45736e-1 8.83721e-1 7.98937e0 7.98937e0
9.45736e-1 8.91473e-1 7.95258e0 7.95258e0
9.45736e-1 8.99225e-1 7.9484e0 7.9484e0
9.45736e-1 9.06977e-1 7.99382e0 7.99382e0
9.45736e-1 9.14729e-1 8.11089e0 8.11089e0
9.45736e-1 9.22481e-1 8.3284e0 8.3284e0
9.45736e-1 9.30233e-1 8.68455e0 8.68455e0
9.45736e-1 9.37984e-1 9.23108e0 9.23108e0
9.45736e-1 9.45736e-1 1.00391e1 1.00391e1
9.45736e-1 9.53488e-1 1.12062e1 1.12062e1
9.45736e-1 9.6124e-1 1.28643e1 1.28643e1
9.45736e-1 9.68992e-1 1.51857e1 1.51857e1
9.45736e-1 9.76744e-1 1.83933e1 1.83933e1
9.45736e-1 9.84496e-1 2.28118e1 2.28118e1
9.45736e-1 9.92248e-1 2.92998e1 2.92998e1

9.53488e-1 7.75194e-3 1.52613e-1 1.52613e-1
9.53488e-1 1.55039e-2 1.67738e-1 1.67738e-1
9.53488e-1 2.32558e-2 1.76171e-1 1.76171e-1
9.53488e-1 3.10078e-2 1.78648e-1 1.78648e-1
9.53488e-1 3.87597e-2 1.75977e-1 1.75977e-1
9.53488e-1 4.65116e-2 1.69039e-1 1.69039e-1
9.53488e-1 5.42636e-2 1.58808e-1 1.58808e-1
9.53488e-1 6.20155e-2 1.46315e-1 1.46315e-1
9.53488e-1 6.97674e-2 1.32602e-1 1.32602e-1
9.53488e-1 7.75194e-2 1.18643e-1 1.18643e-1
9.53488e-1 8.52713e-2 1.05276e-1 1.05276e-1
9.53488e-1 9.30233e-2 9.31378e-2 9.31378e-2
9.53488e-1 1.00775e-1 8.2618e-2 8.2618e-2
9.53488e-1 1.08527e-1 7.38348e-2 7.38348e-2
9.53488e-1 1.16279e-1 6.66234e-2 6.66234e-2
9.53488e-1 1.24031e-1 6.0537e-2 6.0537e-2
9.53488e-1 1.31783e-1 5.48547e-2 5.48547e-2
9.53488e-1 1.39535e-1 4.85898e-2 4.85898e-2
9.53488e-1 1.47287e-1 4.04967e-2 4.04967e-2
9.53488e-1 1.55039e-1 2.90747e-2 2.90747e-2
9.53488e-1 1.62791e-1 1.2571e-2 1.2571e-2
9.53488e-1 1.70543e-1 -1.10127e-2 -1.10127e-2
9.53488e-1 1.78295e-1 -4.39022e-2 -4.39022e-2
9.53488e-1 1.86047e-1 -8.85148e-2 -8.85148e-2
9.53488e-1 1.93798e-1 -1.47403e-1 -1.47403e-1
9.53488e-1 2.0155e-1 -2.23183e-1 -2.23183e-1
9.53488e-1 2.09302e-1 -3.18458e-1 -3.18458e-1
9.53488e-1 2.17054e-1 -4.35768e-1 -4.35768e-1
9.53488e-1 2.24806e-1 -5.77574e-1 -5.77574e-1
9.53488e-1 2.32558e-1 -7.46303e-1 -7.46303e-1
9.53488e-1 2.4031e-1 -9.44429e-1 -9.44429e-1
9.53488e-1 2.48062e-1 -1.17457e0 -1.17457e0
9.53488e-1 2.55814e-1 -1.43953e0 -1.43953e0
9.53488e-1 2.63566e-1 -1.74221e0 -1.74221e0
9.53488e-1 2.71318e-1 -2.08542e0 -2.08542e0
9.53488e-1 2.7907e-1 -2.47142e0 -2.47142e0
9.53488e-1 2.86822e-1 -2.90141e0 -2.90141e0
9.53488e-1 2.94574e-1 -3.37493e0 -3.37493e0
9.53488e-1 3.02326e-1 -3.88925e0 -3.88925e0
9.53488e-1 3.10078e-1 -4.43885e0 -4.43885e0
9.53488e-1 3.17829e-1 -5.01512e0 -5.01512e0
9.53488e-1 3.25581e-1 -5.60619e0 -5.60619e0
9.53488e-1 3.33333e-1 -6.19718e0 -6.19718e0
9.53488e-1 3.41085e-1 -6.77071e0 -6.77071e0
9.53488e-1 3.48837e-1 -7.30795e0 -7.30795e0
9.53488e-1 3.56589e-1 -7.78997e0 -7.78997e0
9.53488e-1 3.64341e-1 -8.19932e0 -8.19932e0
9.53488e-1 3.72093e-1 -8.52153e0 -8.52153e0
9.53488e-1 3.79845e-1 -8.74622e0 -8.74622e0
9.53488e-1 3.87597e-1 -8.8677e0 -8.8677e0
9.53488e-1 3.95349e-1 -8.88501e0 -8.88501e0
9.53488e-1 4.03101e-1 -8.80135e0 -8.80135e0
9.53488e-1 4.10853e-1 -8.62336e0 -8.62336e0
9.53488e-1 4.18605e-1 -8.36016e0 -8.36016e0
9.53488e-1 4.26357e-1 -8.0224e0 -8.0224e0
9.53488e-1 4.34109e-1 -7.62145e0 -7.62145e0
9.53488e-1 4.4186e-1 -7.16875e0 -7.16875e0
9.53488e-1 4.49612e-1 -6.67524e0 -6.67524e0
9.53488e-1 4.57364e-1 -6.15109e0 -6.15109e0
9.53488e-1 4.65116e-1 -5.60539e0 -5.60539e0
9.53488e-1 4.72868e-1 -5.04613e0 -5.04613e0
9.53488e-1 4.8062e-1 -4.48012e0 -4.48012e0
9.53488e-1 4.88372e-1 -3.91305e0 -3.91305e0
9.53488e-1 4.96124e-1 -3.34956e0 -3.34956e0
9.53488e-1 5.03876e-1 -2.79332e0 -2.79332e0
9.53488e-1 5.11628e-1 -2.24717e0 -2.24717e0
9.53488e-1 5.1938e-1 -1.71321e0 -1.71321e0
9.53488e-1 5.27132e-1 -1.19291e0 -1.19291e0
9.53488e-1 5.34884e-1 -6.87235e-1 -6.87235e-1
9.53488e-1 5.42636e-1 -1.96701e-1 -1.96701e-1
9.53488e-1 5.50388e-1 2.78506e-1 2.78506e-1
9.53488e-1 5.5814e-1 7.3848e-1 7.3848e-1
9.53488e-1 5.65891e-1 1.18353e0 1.18353e0
9.53488e-1 5.73643e-1 1.6141e0 1.6141e0
9.53488e-1 5.81395e-1 2.03079e0 2.03079e0
9.53488e-1 5.89147e-1 2.43424e0 2.43424e0
9.53488e-1 5.96899e-1 2.82516e0 2.82516e0
9.53488e-1 6.04651e-1 3.20427e0 3.20427e0
9.53488e-1 6.12403e-1 3.5723e0 3.5723e0
9.53488e-1 6.20155e-1 3.92997e0 3.92997e0
9.53488e-1 6.27907e-1 4.27795e0 4.27795e0
9.53488e-1 6.35659e-1 4.61691e0 4.61691e0
9.53488e-1 6.43411e-1 4.94746e0 4.94746e0
9.53488e-1 6.51163e-1 5.27014e0 5.27014e0
9.53488e-1 6.58915e-1 5.58545e0 5.58545e0
9.53488e-1 6.66667e-1 5.89383e0 5.89383e0
9.53488e-1 6.74419e-1 6.19563e0 6.19563e0
9.53488e-1 6.82171e-1 6.49115e0 6.49115e0
9.53488e-1 6.89922e-1 6.78058e0 6.78058e0
9.53488e-1 6.97674e-1 7.06406e0 7.06406e0
9.53488e-1 7.05426e-1 7.34159e0 7.34159e0
9.53488e-1 7.13178e-1 7.61312e0 7.61312e0
9.53488e-1 7.2093e-1 7.87847e0 7.87847e0
9.53488e-1 7.28682e-1 8.13735e0 8.13735e0
9.53488e-1 7.36434e-1 8.38934e0 8.38934e0
9.53488e-1 7.44186e-1 8.63391e0 8.63391e0
9.53488e-1 7.51938e-1 8.8704e0 8.8704e0
9.53488e-1 7.5969e-1 9.09797e0 9.09797e0
9.53488e-1 7.67442e-1 9.31568e0 9.31568e0
9.53488e-1 7.75194e-1 9.52241e0 9.52241e0
9.53488e-1 7.82946e-1 9.7169e0 9.7169e0
9.53488e-1 7.90698e-1 9.89775e0 9.89775e0
9.53488e-1 7.9845e-1 1.00634e1 1.00634e1
9.53488e-1 8.06202e-1 1.02123e1 1.02123e1
9.53488e-1 8.13953e-1 1.03425e1 1.03425e1
9.53488e-1 8.21705e-1 1.04524e1 1.04524e1
9.53488e-1 8.29457e-1 1.05403e1 1.05403e1
9.53488e-1 8.37209e-1 1.06043e1 1.06043e1
9.53488e-1 8.44961e-1 1.06434e1 1.06434e1
9.53488e-1 8.52713e-1 1.06565e1 1.06565e1
9.53488e-1 8.60465e-1 1.06437e1 1.06437e1
9.53488e-1 8.68217e-1 1.06062e1 1.06062e1
9.53488e-1 8.75969e-1 1.05471e1 1.05471e1
9.53488e-1 8.83721e-1 1.04721e1 1.04721e1
9.53488e-1 8.91473e-1 1.03904e1 1.03904e1
9.53488e-1 8.99225e-1 1.03154e1 1.03154e1
9.53488e-1 9.06977e-1 1.02657e1 1.02657e1
9.53488e-1 9.14729e-1 1.02658e1 1.02658e1
9.53488e-1 9.22481e-1 1.03461e1 1.03461e1
9.53488e-1 9.30233e-1 1.05435e1 1.05435e1
9.53488e-1 9.37984e-1 1.0902e1 1.0902e1
9.53488e-1 9.45736e-1 1.14742e1 1.14742e1
9.53488e-1 9.53488e-1 1.2323e1 1.2323e1
9.53488e-1 9.6124e-1 1.352e1 1.352e1
9.53488e-1 9.68992e-1 1.51379e1 1.51379e1
9.53488e-1 9.76744e-1 1.72497e1 1.72497e1
9.53488e-1 9.84496e-1 2.01147e1 2.01147e1
9.53488e-1 9.92248e-1 2.59099e1 2.59099e1

9.6124e-1 7.75194e-3 1.09101e-1 1.09101e-1
9.6124e-1 1.55039e-2 1.29455e-1 1.29455e-1
9.6124e-1 2.32558e-2 1.4373e-1 1.4373e-1
9.6124e-1 3.10078e-2 1.53178e-1 1.53178e-1
9.6124e-1 3.87597e-2 1.58797e-1 1.58797e-1
9.6124e-1 4.65116e-2 1.61425e-1 1.61425e-1
9.6124e-1 5.42636e-2 1.61823e-1 1.61823e-1
9.6124e-1 6.20155e-2 1.6072e-1 1.6072e-1
9.6124e-1 6.97674e-2 1.58816e-1 1.58816e-1
9.6124e-1 7.75194e-2 1.56748e-1 1.56748e-1
9.6124e-1 8.52713e-2 1.55053e-1 1.55053e-1
9.6124e-1 9.30233e-2 1.54121e-1 1.54121e-1
9.6124e-1 1.00775e-1 1.54167e-1 1.54167e-1
9.6124e-1 1.08527e-1 1.55207e-1 1.55207e-1
9.6124e-1 1.16279e-1 1.57056e-1 1.57056e-1
9.6124e-1 1.24031e-1 1.5933e-1 1.5933e-1
9.6124e-1 1.31783e-1 1.61456e-1 1.61456e-1
9.6124e-1 1.39535e-1 1.62689e-1 1.62689e-1
9.6124e-1 1.47287e-1 1.62116e-1 1.62116e-1
9.6124e-1 1.55039e-1 1.58667e-1 1.58667e-1
9.6124e-1 1.62791e-1 1.51113e-1 1.51113e-1
9.6124e-1 1.70543e-1 1.38069e-1 1.38069e-1
9.6124e-1 1.78295e-1 1.17994e-1 1.17994e-1
9.6124e-1 1.86047e-1 8.92077e-2 8.92077e-2
9.6124e-1 1.93798e-1 4.99084e-2 4.99084e-2
9.6124e-1 2.0155e-1 -1.78814e-3 -1.78814e-3
9.6124e-1 2.09302e-1 -6.78133e-2 -6.78133e-2
9.6124e-1 2.17054e-1 -1.50118e-1 -1.50118e-1
9.6124e-1 2.24806e-1 -2.50671e-1 -2.50671e-1
9.6124e-1 2.32558e-1 -3.71494e-1 -3.71494e-1
9.6124e-1 2.4031e-1 -5.14731e-1 -5.14731e-1
9.6124e-1 2.48062e-1 -6.82741e-1 -6.82741e-1
9.6124e-1 2.55814e-1 -8.7817e-1 -8.7817e-1
9.6124e-1 2.63566e-1 -1.10397e0 -1.10397e0
9.6124e-1 2.71318e-1 -1.36332e0 -1.36332e0
9.6124e-1 2.7907e-1 -1.65945e0 -1.65945e0
9.6124e-1 2.86822e-1 -1.99531e0 -1.99531e0
9.6124e-1 2.94574e-1 -2.37325e0 -2.37325e0
9.6124e-1 3.02326e-1 -2.79451e0 -2.79451e0
9.6124e-1 3.10078e-1 -3.25892e0 -3.25892e0
9.6124e-1 3.17829e-1 -3.76442e0 -3.76442e0
9.6124e-1 3.25581e-1 -4.3068e0 -4.3068e0
9.6124e-1 3.33333e-1 -4.87945e0 -4.87945e0
9.6124e-1 3.41085e-1 -5.47326e0 -5.47326e0
9.6124e-1 3.48837e-1 -6.07675e0 -6.07675e0
9.6124e-1 3.56589e-1 -6.67639e0 -6.67639e0
9.6124e-1 3.64341e-1 -7.25725e0 -7.25725e0
9.6124e-1 3.72093e-1 -7.80394e0 -7.80394e0
9.6124e-1 3.79845e-1 -8.30164e0 -8.30164e0
9.6124e-1 3.87597e-1 -8.73717e0 -8.73717e0
9.6124e-1 3.95349e-1 -9.09996e0 -9.09996e0
9.6124e-1 4.03101e-1 -9.38257e0 -9.38257e0
9.6124e-1 4.10853e-1 -9.58096e0 -9.58096e0
9.6124e-1 4.18605e-1 -9.69438e0 -9.69438e0
9.6124e-1 4.26357e-1 -9.72496e0 -9.72496e0
9.6124e-1 4.34109e-1 -9.67712e0 -9.67712e0
9.6124e-1 4.4186e-1 -9.55704e0 -9.55704e0
9.6124e-1 4.49612e-1 -9.37195e0 -9.37195e0
9.6124e-1 4.57364e-1 -9.12969e0 -9.12969e0
9.6124e-1 4.65116e-1 -8.83821e0 -8.83821e0
9.6124e-1 4.72868e-1 -8.50525e0 -8.50525e0
9.6124e-1 4.8062e-1 -8.1381e0 -8.1381e0
9.6124e-1 4.88372e-1 -7.74343e0 -7.74343e0
9.6124e-1 4.96124e-1 -7.3272e0 -7.3272e0
9.6124e-1 5.03876e-1 -6.89466e0 -6.89466e0
9.6124e-1 5.11628e-1 -6.4503e0 -6.4503e0
9.6124e-1 5.1938e-1 -5.99792e0 -5.99792e0
9.6124e-1 5.27132e-1 -5.54065e0 -5.54065e0
9.6124e-1 5.34884e-1 -5.08104e0 -5.08104e0
9.6124e-1 5.42636e-1 -4.62111e0 -4.62111e0
9.6124e-1 5.50388e-1 -4.16241e0 -4.16241e0
9.6124e-1 5.5814e-1 -3.70609e0 -3.70609e0
9.6124e-1 5.65891e-1 -3.25296e0 -3.25296e0
9.6124e-1 5.73643e-1 -2.80352e0 -2.80352e0
9.6124e-1 5.81395e-1 -2.35806e0 -2.35806e0
9.6124e-1 5.89147e-1 -1.91663e0 -1.91663e0
9.6124e-1 5.96899e-1 -1.47914e0 -1.47914e0
9.6124e-1 6.04651e-1 -1.04536e0 -1.04536e0
9.6124e-1 6.12403e-1 -6.14952e-1 -6.14952e-1
9.6124e-1 6.20155e-1 -1.87496e-1 -1.87496e-1
9.6124e-1 6.27907e-1 2.37489e-1 2.37489e-1
9.6124e-1 6.35659e-1 6.60531e-1 6.60531e-1
9.6124e-1 6.43411e-1 1.08219e0 1.08219e0
9.6124e-1 6.51163e-1 1.50303e0 1.50303e0
9.6124e-1 6.58915e-1 1.92363e0 1.92363e0
9.6124e-1 6.66667e-1 2.34458e0 2.34458e0
9.6124e-1 6.74419e-1 2.76641e0 2.76641e0
9.6124e-1 6.82171e-1 3.18965e0 3.18965e0
9.6124e-1 6.89922e-1 3.61479e0 3.61479e0
9.6124e-1 6.97674e-1 4.04225e0 4.04225e0
9.6124e-1 7.05426e-1 4.4724e0 4.4724e0
9.6124e-1 7.13178e-1 4.90551e0 4.90551e0
9.6124e-1 7.2093e-1 5.34177e0 5.34177e0
9.6124e-1 7.28682e-1 5.78123e0 5.78123e0
9.6124e-1 7.36434e-1 6.22382e0 6.22382e0
9.6124e-1 7.44186e-1 6.66928e0 6.66928e0
9.6124e-1 7.51938e-1 7.11716e0 7.11716e0
9.6124e-1 7.5969e-1 7.56681e0 7.56681e0
9.6124e-1 7.67442e-1 8.01728e0 8.01728e0
9.6124e-1 7.75194e-1 8.46737e0 8.46737e0
9.6124e-1 7.82946e-1 8.91551e0 8.91551e0
9.6124e-1 7.90698e-1 9.35979e0 9.35979e0
9.6124e-1 7.9845e-1 9.79788e0 9.79788e0
9.6124e-1 8.06202e-1 1.0227e1 1.0227e1
9.6124e-1 8.13953e-1 1.0644e1 1.0644e1
9.6124e-1 8.21705e-1 1.1045e1 1.1045e1
9.6124e-1 8.29457e-1 1.14258e1 1.14258e1
9.6124e-1 8.37209e-1 1.17817e1 1.17817e1
9.6124e-1 8.44961e-1 1.21074e1 1.21074e1
