6.20155e-1 1.55039e-2 -1.28151e-4 -1.28151e-4
6.20155e-1 2.32558e-2 -2.8608e-4 -2.8608e-4
6.20155e-1 3.10078e-2 -5.05565e-4 -5.05565e-4
6.20155e-1 3.87597e-2 -7.86376e-4 -7.86376e-4
6.20155e-1 4.65116e-2 -1.12872e-3 -1.12872e-3
6.20155e-1 5.42636e-2 -1.53324e-3 -1.53324e-3
6.20155e-1 6.20155e-2 -2.00097e-3 -2.00097e-3
6.20155e-1 6.97674e-2 -2.53334e-3 -2.53334e-3
6.20155e-1 7.75194e-2 -3.13213e-3 -3.13213e-3
6.20155e-1 8.52713e-2 -3.79941e-3 -3.79941e-3
6.20155e-1 9.30233e-2 -4.5375e-3 -4.5375e-3
6.20155e-1 1.00775e-1 -5.3489e-3 -5.3489e-3
6.20155e-1 1.08527e-1 -6.2362e-3 -6.2362e-3
6.20155e-1 1.16279e-1 -7.20208e-3 -7.20208e-3
6.20155e-1 1.24031e-1 -8.24915e-3 -8.24915e-3
6.20155e-1 1.31783e-1 -9.37992e-3 -9.37992e-3
6.20155e-1 1.39535e-1 -1.05967e-2 -1.05967e-2
6.20155e-1 1.47287e-1 -1.19016e-2 -1.19016e-2
6.20155e-1 1.55039e-1 -1.32963e-2 -1.32963e-2
6.20155e-1 1.62791e-1 -1.47821e-2 -1.47821e-2
6.20155e-1 1.70543e-1 -1.63598e-2 -1.63598e-2
6.20155e-1 1.78295e-1 -1.80298e-2 -1.80298e-2
6.20155e-1 1.86047e-1 -1.97917e-2 -1.97917e-2
6.20155e-1 1.93798e-1 -2.16446e-2 -2.16446e-2
6.20155e-1 2.0155e-1 -2.35868e-2 -2.35868e-2
6.20155e-1 2.09302e-1 -2.56158e-2 -2.56158e-2
6.20155e-1 2.17054e-1 -2.77285e-2 -2.77285e-2
6.20155e-1 2.24806e-1 -2.99209e-2 -2.99209e-2
6.20155e-1 2.32558e-1 -3.21882e-2 -3.21882e-2
6.20155e-1 2.4031e-1 -3.45251e-2 -3.45251e-2
6.20155e-1 2.48062e-1 -3.69251e-2 -3.69251e-2
6.20155e-1 2.55814e-1 -3.93814e-2 -3.93814e-2
6.20155e-1 2.63566e-1 -4.18865e-2 -4.18865e-2
6.20155e-1 2.71318e-1 -4.44323e-2 -4.44323e-2
6.20155e-1 2.7907e-1 -4.70103e-2 -4.70103e-2
6.20155e-1 2.86822e-1 -4.96116e-2 -4.96116e-2
6.20155e-1 2.94574e-1 -5.22274e-2 -5.22274e-2
6.20155e-1 3.02326e-1 -5.48486e-2 -5.48486e-2
6.20155e-1 3.10078e-1 -5.7466e-2 -5.7466e-2
6.20155e-1 3.17829e-1 -6.0071e-2 -6.0071e-2
6.20155e-1 3.25581e-1 -6.26548e-2 -6.26548e-2
6.20155e-1 3.33333e-1 -6.52095e-2 -6.52095e-2
6.20155e-1 3.41085e-1 -6.77273e-2 -6.77273e-2
6.20155e-1 3.48837e-1 -7.02013e-2 -7.02013e-2
6.20155e-1 3.56589e-1 -7.26248e-2 -7.26248e-2
6.20155e-1 3.64341e-1 -7.49923e-2 -7.49923e-2
6.20155e-1 3.72093e-1 -7.72987e-2 -7.72987e-2
6.20155e-1 3.79845e-1 -7.95396e-2 -7.95396e-2
6.20155e-1 3.87597e-1 -8.17114e-2 -8.17114e-2
6.20155e-1 3.95349e-1 -8.3811e-2 -8.3811e-2
6.20155e-1 4.03101e-1 -8.58363e-2 -8.58363e-2
6.20155e-1 4.10853e-1 -8.77855e-2 -8.77855e-2
6.20155e-1 4.18605e-1 -8.96574e-2 -8.96574e-2
6.20155e-1 4.26357e-1 -9.14512e-2 -9.14512e-2
6.20155e-1 4.34109e-1 -9.31668e-2 -9.31668e-2
6.20155e-1 4.4186e-1 -9.4804e-2 -9.4804e-2
6.20155e-1 4.49612e-1 -9.63634e-2 -9.63634e-2
6.20155e-1 4.57364e-1 -9.78454e-2 -9.78454e-2
6.20155e-1 4.65116e-1 -9.92509e-2 -9.92509e-2
6.20155e-1 4.72868e-1 -1.00581e-1 -1.00581e-1
6.20155e-1 4.8062e-1 -1.01836e-1 -1.01836e-1
6.20155e-1 4.88372e-1 -1.03017e-1 -1.03017e-1
6.20155e-1 4.96124e-1 -1.04125e-1 -1.04125e-1
6.20155e-1 5.03876e-1 -1.05162e-1 -1.05162e-1
6.20155e-1 5.11628e-1 -1.06127e-1 -1.06127e-1
6.20155e-1 5.1938e-1 -1.07022e-1 -1.07022e-1
6.20155e-1 5.27132e-1 -1.07848e-1 -1.07848e-1
6.20155e-1 5.34884e-1 -1.08606e-1 -1.08606e-1
6.20155e-1 5.42636e-1 -1.09294e-1 -1.09294e-1
6.20155e-1 5.50388e-1 -1.09916e-1 -1.09916e-1
6.20155e-1 5.5814e-1 -1.10469e-1 -1.10469e-1
6.20155e-1 5.65891e-1 -1.10955e-1 -1.10955e-1
6.20155e-1 5.73643e-1 -1.11374e-1 -1.11374e-1
6.20155e-1 5.81395e-1 -1.11726e-1 -1.11726e-1
6.20155e-1 5.89147e-1 -1.1201e-1 -1.1201e-1
6.20155e-1 5.96899e-1 -1.12227e-1 -1.12227e-1
6.20155e-1 6.04651e-1 -1.12377e-1 -1.12377e-1
6.20155e-1 6.12403e-1 -1.12458e-1 -1.12458e-1
6.20155e-1 6.20155e-1 -1.12471e-1 -1.12471e-1
6.20155e-1 6.27907e-1 -1.12416e-1 -1.12416e-1
6.20155e-1 6.35659e-1 -1.12291e-1 -1.12291e-1
6.20155e-1 6.43411e-1 -1.12096e-1 -1.12096e-1
6.20155e-1 6.51163e-1 -1.11832e-1 -1.11832e-1
6.20155e-1 6.58915e-1 -1.11497e-1 -1.11497e-1
6.20155e-1 6.66667e-1 -1.1109e-1 -1.1109e-1
6.20155e-1 6.74419e-1 -1.10612e-1 -1.10612e-1
6.20155e-1 6.82171e-1 -1.10062e-1 -1.10062e-1
6.20155e-1 6.89922e-1 -1.09439e-1 -1.09439e-1
6.20155e-1 6.97674e-1 -1.08744e-1 -1.08744e-1
6.20155e-1 7.05426e-1 -1.07974e-1 -1.07974e-1
6.20155e-1 7.13178e-1 -1.07131e-1 -1.07131e-1
6.20155e-1 7.2093e-1 -1.06213e-1 -1.06213e-1
6.20155e-1 7.28682e-1 -1.0522e-1 -1.0522e-1
6.20155e-1 7.36434e-1 -1.04153e-1 -1.04153e-1
6.20155e-1 7.44186e-1 -1.03011e-1 -1.03011e-1
6.20155e-1 7.51938e-1 -1.01793e-1 -1.01793e-1
6.20155e-1 7.5969e-1 -1.005e-1 -1.005e-1
6.20155e-1 7.67442e-1 -9.9131e-2 -9.9131e-2
6.20155e-1 7.75194e-1 -9.76868e-2 -9.76868e-2
6.20155e-1 7.82946e-1 -9.61672e-2 -9.61672e-2
6.20155e-1 7.90698e-1 -9.45721e-2 -9.45721e-2
6.20155e-1 7.9845e-1 -9.29014e-2 -9.29014e-2
6.20155e-1 8.06202e-1 -9.1155e-2 -9.1155e-2
6.20155e-1 8.13953e-1 -8.93328e-2 -8.93328e-2
6.20155e-1 8.21705e-1 -8.74342e-2 -8.74342e-2
6.20155e-1 8.29457e-1 -8.54584e-2 -8.54584e-2
6.20155e-1 8.37209e-1 -8.34041e-2 -8.34041e-2
6.20155e-1 8.44961e-1 -8.12694e-2 -8.12694e-2
6.20155e-1 8.52713e-1 -7.90516e-2 -7.90516e-2
6.20155e-1 8.60465e-1 -7.67466e-2 -7.67466e-2
6.20155e-1 8.68217e-1 -7.43491e-2 -7.43491e-2
6.20155e-1 8.75969e-1 -7.18517e-2 -7.18517e-2
6.20155e-1 8.83721e-1 -6.92449e-2 -6.92449e-2
6.20155e-1 8.91473e-1 -6.65162e-2 -6.65162e-2
6.20155e-1 8.99225e-1 -6.365e-2 -6.365e-2
6.20155e-1 9.06977e-1 -6.06269e-2 -6.06269e-2
6.20155e-1 9.14729e-1 -5.74231e-2 -5.74231e-2
6.20155e-1 9.22481e-1 -5.40104e-2 -5.40104e-2
6.20155e-1 9.30233e-1 -5.0356e-2 -5.0356e-2
6.20155e-1 9.37984e-1 -4.64229e-2 -4.64229e-2
6.20155e-1 9.45736e-1 -4.21701e-2 -4.21701e-2
6.20155e-1 9.53488e-1 -3.75542e-2 -3.75542e-2
6.20155e-1 9.6124e-1 -3.25313e-2 -3.25313e-2
6.20155e-1 9.68992e-1 -2.70584e-2 -2.70584e-2
6.20155e-1 9.76744e-1 -2.1097e-2 -2.1097e-2
6.20155e-1 9.84496e-1 -1.46147e-2 -1.46147e-2
6.20155e-1 9.92248e-1 -7.58762e-3 -7.58762e-3

6.27907e-1 7.75194e-3 -3.03126e-5 -3.03126e-5
6.27907e-1 1.55039e-2 -1.20129e-4 -1.20129e-4
6.27907e-1 2.32558e-2 -2.68758e-4 -2.68758e-4
6.27907e-1 3.10078e-2 -4.7588e-4 -4.7588e-4
6.27907e-1 3.87597e-2 -7.41572e-4 -7.41572e-4
6.27907e-1 4.65116e-2 -1.06631e-3 -1.06631e-3
6.27907e-1 5.42636e-2 -1.45097e-3 -1.45097e-3
6.27907e-1 6.20155e-2 -1.8968e-3 -1.8968e-3
6.27907e-1 6.97674e-2 -2.40543e-3 -2.40543e-3
6.27907e-1 7.75194e-2 -2.9788e-3 -2.9788e-3
6.27907e-1 8.52713e-2 -3.61912e-3 -3.61912e-3
6.27907e-1 9.30233e-2 -4.32886e-3 -4.32886e-3
6.27907e-1 1.00775e-1 -5.11062e-3 -5.11062e-3
6.27907e-1 1.08527e-1 -5.96713e-3 -5.96713e-3
6.27907e-1 1.16279e-1 -6.90115e-3 -6.90115e-3
6.27907e-1 1.24031e-1 -7.91542e-3 -7.91542e-3
6.27907e-1 1.31783e-1 -9.01253e-3 -9.01253e-3
6.27907e-1 1.39535e-1 -1.01949e-2 -1.01949e-2
6.27907e-1 1.47287e-1 -1.14648e-2 -1.14648e-2
6.27907e-1 1.55039e-1 -1.2824e-2 -1.2824e-2
6.27907e-1 1.62791e-1 -1.4274e-2 -1.4274e-2
6.27907e-1 1.70543e-1 -1.58157e-2 -1.58157e-2
6.27907e-1 1.78295e-1 -1.74497e-2 -1.74497e-2
6.27907e-1 1.86047e-1 -1.91758e-2 -1.91758e-2
6.27907e-1 1.93798e-1 -2.09932e-2 -2.09932e-2
6.27907e-1 2.0155e-1 -2.29005e-2 -2.29005e-2
6.27907e-1 2.09302e-1 -2.48955e-2 -2.48955e-2
6.27907e-1 2.17054e-1 -2.69751e-2 -2.69751e-2
6.27907e-1 2.24806e-1 -2.91358e-2 -2.91358e-2
6.27907e-1 2.32558e-1 -3.13729e-2 -3.13729e-2
6.27907e-1 2.4031e-1 -3.36812e-2 -3.36812e-2
6.27907e-1 2.48062e-1 -3.60546e-2 -3.60546e-2
6.27907e-1 2.55814e-1 -3.84864e-2 -3.84864e-2
6.27907e-1 2.63566e-1 -4.09693e-2 -4.09693e-2
6.27907e-1 2.71318e-1 -4.34952e-2 -4.34952e-2
6.27907e-1 2.7907e-1 -4.60559e-2 -4.60559e-2
6.27907e-1 2.86822e-1 -4.86425e-2 -4.86425e-2
6.27907e-1 2.94574e-1 -5.12461e-2 -5.12461e-2
6.27907e-1 3.02326e-1 -5.38577e-2 -5.38577e-2
6.27907e-1 3.10078e-1 -5.64682e-2 -5.64682e-2
6.27907e-1 3.17829e-1 -5.90686e-2 -5.90686e-2
6.27907e-1 3.25581e-1 -6.16503e-2 -6.16503e-2
6.27907e-1 3.33333e-1 -6.42051e-2 -6.42051e-2
6.27907e-1 3.41085e-1 -6.67251e-2 -6.67251e-2
6.27907e-1 3.48837e-1 -6.92031e-2 -6.92031e-2
6.27907e-1 3.56589e-1 -7.16325e-2 -7.16325e-2
6.27907e-1 3.64341e-1 -7.40073e-2 -7.40073e-2
6.27907e-1 3.72093e-1 -7.63223e-2 -7.63223e-2
6.27907e-1 3.79845e-1 -7.8573e-2 -7.8573e-2
6.27907e-1 3.87597e-1 -8.07554e-2 -8.07554e-2
6.27907e-1 3.95349e-1 -8.28665e-2 -8.28665e-2
6.27907e-1 4.03101e-1 -8.49038e-2 -8.49038e-2
6.27907e-1 4.10853e-1 -8.68654e-2 -8.68654e-2
6.27907e-1 4.18605e-1 -8.875e-2 -8.875e-2
6.27907e-1 4.26357e-1 -9.05567e-2 -9.05567e-2
6.27907e-1 4.34109e-1 -9.22852e-2 -9.22852e-2
6.27907e-1 4.4186e-1 -9.39354e-2 -9.39354e-2
6.27907e-1 4.49612e-1 -9.55076e-2 -9.55076e-2
6.27907e-1 4.57364e-1 -9.70023e-2 -9.70023e-2
6.27907e-1 4.65116e-1 -9.84204e-2 -9.84204e-2
6.27907e-1 4.72868e-1 -9.97625e-2 -9.97625e-2
6.27907e-1 4.8062e-1 -1.0103e-1 -1.0103e-1
6.27907e-1 4.88372e-1 -1.02223e-1 -1.02223e-1
6.27907e-1 4.96124e-1 -1.03343e-1 -1.03343e-1
6.27907e-1 5.03876e-1 -1.04392e-1 -1.04392e-1
6.27907e-1 5.11628e-1 -1.05369e-1 -1.05369e-1
6.27907e-1 5.1938e-1 -1.06276e-1 -1.06276e-1
6.27907e-1 5.27132e-1 -1.07114e-1 -1.07114e-1
6.27907e-1 5.34884e-1 -1.07883e-1 -1.07883e-1
6.27907e-1 5.42636e-1 -1.08584e-1 -1.08584e-1
6.27907e-1 5.50388e-1 -1.09217e-1 -1.09217e-1
6.27907e-1 5.5814e-1 -1.09783e-1 -1.09783e-1
6.27907e-1 5.65891e-1 -1.10281e-1 -1.10281e-1
6.27907e-1 5.73643e-1 -1.10713e-1 -1.10713e-1
6.27907e-1 5.81395e-1 -1.11077e-1 -1.11077e-1
6.27907e-1 5.89147e-1 -1.11375e-1 -1.11375e-1
6.27907e-1 5.96899e-1 -1.11606e-1 -1.11606e-1
6.27907e-1 6.04651e-1 -1.11769e-1 -1.11769e-1
6.27907e-1 6.12403e-1 -1.11865e-1 -1.11865e-1
6.27907e-1 6.20155e-1 -1.11893e-1 -1.11893e-1
6.27907e-1 6.27907e-1 -1.11853e-1 -1.11853e-1
6.27907e-1 6.35659e-1 -1.11743e-1 -1.11743e-1
6.27907e-1 6.43411e-1 -1.11565e-1 -1.11565e-1
6.27907e-1 6.51163e-1 -1.11317e-1 -1.11317e-1
6.27907e-1 6.58915e-1 -1.10999e-1 -1.10999e-1
6.27907e-1 6.66667e-1 -1.10611e-1 -1.10611e-1
6.27907e-1 6.74419e-1 -1.10151e-1 -1.10151e-1
6.27907e-1 6.82171e-1 -1.0962e-1 -1.0962e-1
6.27907e-1 6.89922e-1 -1.09016e-1 -1.09016e-1
6.27907e-1 6.97674e-1 -1.0834e-1 -1.0834e-1
6.27907e-1 7.05426e-1 -1.0759e-1 -1.0759e-1
6.27907e-1 7.13178e-1 -1.06768e-1 -1.06768e-1
6.27907e-1 7.2093e-1 -1.05871e-1 -1.05871e-1
6.27907e-1 7.28682e-1 -1.049e-1 -1.049e-1
6.27907e-1 7.36434e-1 -1.03854e-1 -1.03854e-1
6.27907e-1 7.44186e-1 -1.02734e-1 -1.02734e-1
6.27907e-1 7.51938e-1 -1.01539e-1 -1.01539e-1
6.27907e-1 7.5969e-1 -1.00269e-1 -1.00269e-1
6.27907e-1 7.67442e-1 -9.89228e-2 -9.89228e-2
6.27907e-1 7.75194e-1 -9.75018e-2 -9.75018e-2
6.27907e-1 7.82946e-1 -9.60052e-2 -9.60052e-2
6.27907e-1 7.90698e-1 -9.44331e-2 -9.44331e-2
6.27907e-1 7.9845e-1 -9.27853e-2 -9.27853e-2
6.27907e-1 8.06202e-1 -9.10616e-2 -9.10616e-2
6.27907e-1 8.13953e-1 -8.92615e-2 -8.92615e-2
6.27907e-1 8.21705e-1 -8.73843e-2 -8.73843e-2
6.27907e-1 8.29457e-1 -8.54293e-2 -8.54293e-2
6.27907e-1 8.37209e-1 -8.33947e-2 -8.33947e-2
6.27907e-1 8.44961e-1 -8.12785e-2 -8.12785e-2
6.27907e-1 8.52713e-1 -7.90776e-2 -7.90776e-2
6.27907e-1 8.60465e-1 -7.67878e-2 -7.67878e-2
6.27907e-1 8.68217e-1 -7.44034e-2 -7.44034e-2
6.27907e-1 8.75969e-1 -7.19168e-2 -7.19168e-2
6.27907e-1 8.83721e-1 -6.93182e-2 -6.93182e-2
6.27907e-1 8.91473e-1 -6.65949e-2 -6.65949e-2
6.27907e-1 8.99225e-1 -6.37312e-2 -6.37312e-2
6.27907e-1 9.06977e-1 -6.07074e-2 -6.07074e-2
6.27907e-1 9.14729e-1 -5.75e-2 -5.75e-2
6.27907e-1 9.22481e-1 -5.4081e-2 -5.4081e-2
6.27907e-1 9.30233e-1 -5.0418e-2 -5.0418e-2
6.27907e-1 9.37984e-1 -4.64743e-2 -4.64743e-2
6.27907e-1 9.45736e-1 -4.221e-2 -4.221e-2
6.27907e-1 9.53488e-1 -3.75826e-2 -3.75826e-2
6.27907e-1 9.6124e-1 -3.2549e-2 -3.2549e-2
6.27907e-1 9.68992e-1 -2.70674e-2 -2.70674e-2
6.27907e-1 9.76744e-1 -2.10998e-2 -2.10998e-2
6.27907e-1 9.84496e-1 -1.46144e-2 -1.46144e-2
6.27907e-1 9.92248e-1 -7.58679e-3 -7.58679e-3

6.35659e-1 7.75194e-3 -2.81193e-5 -2.81193e-5
6.35659e-1 1.55039e-2 -1.11839e-4 -1.11839e-4
6.35659e-1 2.32558e-2 -2.50867e-4 -2.50867e-4
6.35659e-1 3.10078e-2 -4.45236e-4 -4.45236e-4
6.35659e-1 3.87597e-2 -6.95337e-4 -6.95337e-4
6.35659e-1 4.65116e-2 -1.00192e-3 -1.00192e-3
6.35659e-1 5.42636e-2 -1.36611e-3 -1.36611e-3
6.35659e-1 6.20155e-2 -1.78937e-3 -1.78937e-3
6.35659e-1 6.97674e-2 -2.2735e-3 -2.2735e-3
6.35659e-1 7.75194e-2 -2.82062e-3 -2.82062e-3
6.35659e-1 8.52713e-2 -3.43309e-3 -3.43309e-3
6.35659e-1 9.30233e-2 -4.11348e-3 -4.11348e-3
6.35659e-1 1.00775e-1 -4.86453e-3 -4.86453e-3
6.35659e-1 1.08527e-1 -5.68906e-3 -5.68906e-3
6.35659e-1 1.16279e-1 -6.58994e-3 -6.58994e-3
6.35659e-1 1.24031e-1 -7.56999e-3 -7.56999e-3
6.35659e-1 1.31783e-1 -8.63192e-3 -8.63192e-3
6.35659e-1 1.39535e-1 -9.77828e-3 -9.77828e-3
6.35659e-1 1.47287e-1 -1.10113e-2 -1.10113e-2
6.35659e-1 1.55039e-1 -1.23331e-2 -1.23331e-2
6.35659e-1 1.62791e-1 -1.37452e-2 -1.37452e-2
6.35659e-1 1.70543e-1 -1.52487e-2 -1.52487e-2
6.35659e-1 1.78295e-1 -1.68442e-2 -1.68442e-2
6.35659e-1 1.86047e-1 -1.8532e-2 -1.8532e-2
6.35659e-1 1.93798e-1 -2.03112e-2 -2.03112e-2
6.35659e-1 2.0155e-1 -2.21809e-2 -2.21809e-2
6.35659e-1 2.09302e-1 -2.41389e-2 -2.41389e-2
6.35659e-1 2.17054e-1 -2.61825e-2 -2.61825e-2
6.35659e-1 2.24806e-1 -2.83083e-2 -2.83083e-2
6.35659e-1 2.32558e-1 -3.05121e-2 -3.05121e-2
6.35659e-1 2.4031e-1 -3.27886e-2 -3.27886e-2
6.35659e-1 2.48062e-1 -3.51323e-2 -3.51323e-2
6.35659e-1 2.55814e-1 -3.75364e-2 -3.75364e-2
6.35659e-1 2.63566e-1 -3.99939e-2 -3.99939e-2
6.35659e-1 2.71318e-1 -4.24969e-2 -4.24969e-2
6.35659e-1 2.7907e-1 -4.50373e-2 -4.50373e-2
6.35659e-1 2.86822e-1 -4.76064e-2 -4.76064e-2
6.35659e-1 2.94574e-1 -5.01952e-2 -5.01952e-2
6.35659e-1 3.02326e-1 -5.27948e-2 -5.27948e-2
6.35659e-1 3.10078e-1 -5.5396e-2 -5.5396e-2
6.35659e-1 3.17829e-1 -5.79898e-2 -5.79898e-2
6.35659e-1 3.25581e-1 -6.05676e-2 -6.05676e-2
6.35659e-1 3.33333e-1 -6.31209e-2 -6.31209e-2
6.35659e-1 3.41085e-1 -6.56417e-2 -6.56417e-2
6.35659e-1 3.48837e-1 -6.81227e-2 -6.81227e-2
6.35659e-1 3.56589e-1 -7.0557e-2 -7.0557e-2
6.35659e-1 3.64341e-1 -7.29385e-2 -7.29385e-2
6.35659e-1 3.72093e-1 -7.52617e-2 -7.52617e-2
6.35659e-1 3.79845e-1 -7.75219e-2 -7.75219e-2
6.35659e-1 3.87597e-1 -7.97149e-2 -7.97149e-2
6.35659e-1 3.95349e-1 -8.18376e-2 -8.18376e-2
6.35659e-1 4.03101e-1 -8.38872e-2 -8.38872e-2
6.35659e-1 4.10853e-1 -8.58616e-2 -8.58616e-2
6.35659e-1 4.18605e-1 -8.77593e-2 -8.77593e-2
6.35659e-1 4.26357e-1 -8.95795e-2 -8.95795e-2
6.35659e-1 4.34109e-1 -9.13215e-2 -9.13215e-2
6.35659e-1 4.4186e-1 -9.29854e-2 -9.29854e-2
6.35659e-1 4.49612e-1 -9.45712e-2 -9.45712e-2
6.35659e-1 4.57364e-1 -9.60795e-2 -9.60795e-2
6.35659e-1 4.65116e-1 -9.75109e-2 -9.75109e-2
6.35659e-1 4.72868e-1 -9.88663e-2 -9.88663e-2
6.35659e-1 4.8062e-1 -1.00147e-1 -1.00147e-1
6.35659e-1 4.88372e-1 -1.01353e-1 -1.01353e-1
6.35659e-1 4.96124e-1 -1.02486e-1 -1.02486e-1
6.35659e-1 5.03876e-1 -1.03547e-1 -1.03547e-1
6.35659e-1 5.11628e-1 -1.04537e-1 -1.04537e-1
6.35659e-1 5.1938e-1 -1.05456e-1 -1.05456e-1
6.35659e-1 5.27132e-1 -1.06306e-1 -1.06306e-1
6.35659e-1 5.34884e-1 -1.07088e-1 -1.07088e-1
6.35659e-1 5.42636e-1 -1.07801e-1 -1.07801e-1
6.35659e-1 5.50388e-1 -1.08447e-1 -1.08447e-1
6.35659e-1 5.5814e-1 -1.09025e-1 -1.09025e-1
6.35659e-1 5.65891e-1 -1.09537e-1 -1.09537e-1
6.35659e-1 5.73643e-1 -1.09982e-1 -1.09982e-1
6.35659e-1 5.81395e-1 -1.1036e-1 -1.1036e-1
6.35659e-1 5.89147e-1 -1.10671e-1 -1.10671e-1
6.35659e-1 5.96899e-1 -1.10916e-1 -1.10916e-1
6.35659e-1 6.04651e-1 -1.11094e-1 -1.11094e-1
6.35659e-1 6.12403e-1 -1.11205e-1 -1.11205e-1
6.35659e-1 6.20155e-1 -1.11248e-1 -1.11248e-1
6.35659e-1 6.27907e-1 -1.11224e-1 -1.11224e-1
6.35659e-1 6.35659e-1 -1.11131e-1 -1.11131e-1
6.35659e-1 6.43411e-1 -1.1097e-1 -1.1097e-1
6.35659e-1 6.51163e-1 -1.10739e-1 -1.10739e-1
6.35659e-1 6.58915e-1 -1.10439e-1 -1.10439e-1
6.35659e-1 6.66667e-1 -1.10069e-1 -1.10069e-1
6.35659e-1 6.74419e-1 -1.09629e-1 -1.09629e-1
6.35659e-1 6.82171e-1 -1.09117e-1 -1.09117e-1
6.35659e-1 6.89922e-1 -1.08533e-1 -1.08533e-1
6.35659e-1 6.97674e-1 -1.07878e-1 -1.07878e-1
6.35659e-1 7.05426e-1 -1.0715e-1 -1.0715e-1
6.35659e-1 7.13178e-1 -1.06348e-1 -1.06348e-1
6.35659e-1 7.2093e-1 -1.05474e-1 -1.05474e-1
6.35659e-1 7.28682e-1 -1.04526e-1 -1.04526e-1
6.35659e-1 7.36434e-1 -1.03503e-1 -1.03503e-1
6.35659e-1 7.44186e-1 -1.02407e-1 -1.02407e-1
6.35659e-1 7.51938e-1 -1.01235e-1 -1.01235e-1
6.35659e-1 7.5969e-1 -9.9989e-2 -9.9989e-2
6.35659e-1 7.67442e-1 -9.86677e-2 -9.86677e-2
6.35659e-1 7.75194e-1 -9.72712e-2 -9.72712e-2
6.35659e-1 7.82946e-1 -9.57993e-2 -9.57993e-2
6.35659e-1 7.90698e-1 -9.42518e-2 -9.42518e-2
6.35659e-1 7.9845e-1 -9.26285e-2 -9.26285e-2
6.35659e-1 8.06202e-1 -9.0929e-2 -9.0929e-2
6.35659e-1 8.13953e-1 -8.91526e-2 -8.91526e-2
6.35659e-1 8.21705e-1 -8.72987e-2 -8.72987e-2
6.35659e-1 8.29457e-1 -8.5366e-2 -8.5366e-2
6.35659e-1 8.37209e-1 -8.33528e-2 -8.33528e-2
6.35659e-1 8.44961e-1 -8.12568e-2 -8.12568e-2
6.35659e-1 8.52713e-1 -7.90745e-2 -7.90745e-2
6.35659e-1 8.60465e-1 -7.68016e-2 -7.68016e-2
6.35659e-1 8.68217e-1 -7.44319e-2 -7.44319e-2
6.35659e-1 8.75969e-1 -7.19578e-2 -7.19578e-2
6.35659e-1 8.83721e-1 -6.9369e-2 -6.9369e-2
6.35659e-1 8.91473e-1 -6.66528e-2 -6.66528e-2
6.35659e-1 8.99225e-1 -6.37931e-2 -6.37931e-2
6.35659e-1 9.06977e-1 -6.07705e-2 -6.07705e-2
6.35659e-1 9.14729e-1 -5.75612e-2 -5.75612e-2
6.35659e-1 9.22481e-1 -5.41376e-2 -5.41376e-2
6.35659e-1 9.30233e-1 -5.04677e-2 -5.04677e-2
6.35659e-1 9.37984e-1 -4.65154e-2 -4.65154e-2
6.35659e-1 9.45736e-1 -4.22414e-2 -4.22414e-2
6.35659e-1 9.53488e-1 -3.76042e-2 -3.76042e-2
6.35659e-1 9.6124e-1 -3.25616e-2 -3.25616e-2
6.35659e-1 9.68992e-1 -2.70728e-2 -2.70728e-2
6.35659e-1 9.76744e-1 -2.11005e-2 -2.11005e-2
6.35659e-1 9.84496e-1 -1.4613e-2 -1.4613e-2
6.35659e-1 9.92248e-1 -7.58569e-3 -7.58569e-3

6.43411e-1 7.75194e-3 -2.58665e-5 -2.58665e-5
6.43411e-1 1.55039e-2 -1.0333e-4 -1.0333e-4
6.43411e-1 2.32558e-2 -2.3251e-4 -2.3251e-4
6.43411e-1 3.10078e-2 -4.13804e-4 -4.13804e-4
6.43411e-1 3.87597e-2 -6.47923e-4 -6.47923e-4
6.43411e-1 4.65116e-2 -9.35901e-4 -9.35901e-4
6.43411e-1 5.42636e-2 -1.2791e-3 -1.2791e-3
6.43411e-1 6.20155e-2 -1.67921e-3 -1.67921e-3
6.43411e-1 6.97674e-2 -2.13821e-3 -2.13821e-3
6.43411e-1 7.75194e-2 -2.65838e-3 -2.65838e-3
6.43411e-1 8.52713e-2 -3.2422e-3 -3.2422e-3
6.43411e-1 9.30233e-2 -3.89238e-3 -3.89238e-3
6.43411e-1 1.00775e-1 -4.61175e-3 -4.61175e-3
6.43411e-1 1.08527e-1 -5.40325e-3 -5.40325e-3
6.43411e-1 1.16279e-1 -6.26981e-3 -6.26981e-3
6.43411e-1 1.24031e-1 -7.21434e-3 -7.21434e-3
6.43411e-1 1.31783e-1 -8.23967e-3 -8.23967e-3
6.43411e-1 1.39535e-1 -9.34841e-3 -9.34841e-3
6.43411e-1 1.47287e-1 -1.0543e-2 -1.0543e-2
6.43411e-1 1.55039e-1 -1.18255e-2 -1.18255e-2
6.43411e-1 1.62791e-1 -1.31976e-2 -1.31976e-2
6.43411e-1 1.70543e-1 -1.46607e-2 -1.46607e-2
6.43411e-1 1.78295e-1 -1.62155e-2 -1.62155e-2
6.43411e-1 1.86047e-1 -1.78624e-2 -1.78624e-2
6.43411e-1 1.93798e-1 -1.9601e-2 -1.9601e-2
6.43411e-1 2.0155e-1 -2.14302e-2 -2.14302e-2
6.43411e-1 2.09302e-1 -2.33483e-2 -2.33483e-2
6.43411e-1 2.17054e-1 -2.53529e-2 -2.53529e-2
6.43411e-1 2.24806e-1 -2.74408e-2 -2.74408e-2
