4.03101e-1 1.70543e-1 -8.46225e-3 -8.46225e-3
4.03101e-1 1.78295e-1 -9.19794e-3 -9.19794e-3
4.03101e-1 1.86047e-1 -9.96119e-3 -9.96119e-3
4.03101e-1 1.93798e-1 -1.07517e-2 -1.07517e-2
4.03101e-1 2.0155e-1 -1.15693e-2 -1.15693e-2
4.03101e-1 2.09302e-1 -1.24137e-2 -1.24137e-2
4.03101e-1 2.17054e-1 -1.32845e-2 -1.32845e-2
4.03101e-1 2.24806e-1 -1.41815e-2 -1.41815e-2
4.03101e-1 2.32558e-1 -1.51045e-2 -1.51045e-2
4.03101e-1 2.4031e-1 -1.60529e-2 -1.60529e-2
4.03101e-1 2.48062e-1 -1.70267e-2 -1.70267e-2
4.03101e-1 2.55814e-1 -1.80252e-2 -1.80252e-2
4.03101e-1 2.63566e-1 -1.90483e-2 -1.90483e-2
4.03101e-1 2.71318e-1 -2.00954e-2 -2.00954e-2
4.03101e-1 2.7907e-1 -2.11661e-2 -2.11661e-2
4.03101e-1 2.86822e-1 -2.22599e-2 -2.22599e-2
4.03101e-1 2.94574e-1 -2.33762e-2 -2.33762e-2
4.03101e-1 3.02326e-1 -2.45145e-2 -2.45145e-2
4.03101e-1 3.10078e-1 -2.56741e-2 -2.56741e-2
4.03101e-1 3.17829e-1 -2.68544e-2 -2.68544e-2
4.03101e-1 3.25581e-1 -2.80545e-2 -2.80545e-2
4.03101e-1 3.33333e-1 -2.92739e-2 -2.92739e-2
4.03101e-1 3.41085e-1 -3.05115e-2 -3.05115e-2
4.03101e-1 3.48837e-1 -3.17665e-2 -3.17665e-2
4.03101e-1 3.56589e-1 -3.30378e-2 -3.30378e-2
4.03101e-1 3.64341e-1 -3.43246e-2 -3.43246e-2
4.03101e-1 3.72093e-1 -3.56257e-2 -3.56257e-2
4.03101e-1 3.79845e-1 -3.69398e-2 -3.69398e-2
4.03101e-1 3.87597e-1 -3.82659e-2 -3.82659e-2
4.03101e-1 3.95349e-1 -3.96026e-2 -3.96026e-2
4.03101e-1 4.03101e-1 -4.09485e-2 -4.09485e-2
4.03101e-1 4.10853e-1 -4.23023e-2 -4.23023e-2
4.03101e-1 4.18605e-1 -4.36624e-2 -4.36624e-2
4.03101e-1 4.26357e-1 -4.50273e-2 -4.50273e-2
4.03101e-1 4.34109e-1 -4.63954e-2 -4.63954e-2
4.03101e-1 4.4186e-1 -4.77652e-2 -4.77652e-2
4.03101e-1 4.49612e-1 -4.91347e-2 -4.91347e-2
4.03101e-1 4.57364e-1 -5.05023e-2 -5.05023e-2
4.03101e-1 4.65116e-1 -5.18663e-2 -5.18663e-2
4.03101e-1 4.72868e-1 -5.32247e-2 -5.32247e-2
4.03101e-1 4.8062e-1 -5.45756e-2 -5.45756e-2
4.03101e-1 4.88372e-1 -5.59172e-2 -5.59172e-2
4.03101e-1 4.96124e-1 -5.72474e-2 -5.72474e-2
4.03101e-1 5.03876e-1 -5.85644e-2 -5.85644e-2
4.03101e-1 5.11628e-1 -5.98662e-2 -5.98662e-2
4.03101e-1 5.1938e-1 -6.11507e-2 -6.11507e-2
4.03101e-1 5.27132e-1 -6.2416e-2 -6.2416e-2
4.03101e-1 5.34884e-1 -6.36601e-2 -6.36601e-2
4.03101e-1 5.42636e-1 -6.4881e-2 -6.4881e-2
4.03101e-1 5.50388e-1 -6.60768e-2 -6.60768e-2
4.03101e-1 5.5814e-1 -6.72454e-2 -6.72454e-2
4.03101e-1 5.65891e-1 -6.83849e-2 -6.83849e-2
4.03101e-1 5.73643e-1 -6.94936e-2 -6.94936e-2
4.03101e-1 5.81395e-1 -7.05694e-2 -7.05694e-2
4.03101e-1 5.89147e-1 -7.16107e-2 -7.16107e-2
4.03101e-1 5.96899e-1 -7.26155e-2 -7.26155e-2
4.03101e-1 6.04651e-1 -7.35823e-2 -7.35823e-2
4.03101e-1 6.12403e-1 -7.45092e-2 -7.45092e-2
4.03101e-1 6.20155e-1 -7.53948e-2 -7.53948e-2
4.03101e-1 6.27907e-1 -7.62374e-2 -7.62374e-2
4.03101e-1 6.35659e-1 -7.70356e-2 -7.70356e-2
4.03101e-1 6.43411e-1 -7.77878e-2 -7.77878e-2
4.03101e-1 6.51163e-1 -7.84927e-2 -7.84927e-2
4.03101e-1 6.58915e-1 -7.91489e-2 -7.91489e-2
4.03101e-1 6.66667e-1 -7.97551e-2 -7.97551e-2
4.03101e-1 6.74419e-1 -8.03101e-2 -8.03101e-2
4.03101e-1 6.82171e-1 -8.08125e-2 -8.08125e-2
4.03101e-1 6.89922e-1 -8.12613e-2 -8.12613e-2
4.03101e-1 6.97674e-1 -8.16551e-2 -8.16551e-2
4.03101e-1 7.05426e-1 -8.19928e-2 -8.19928e-2
4.03101e-1 7.13178e-1 -8.22732e-2 -8.22732e-2
4.03101e-1 7.2093e-1 -8.24948e-2 -8.24948e-2
4.03101e-1 7.28682e-1 -8.26564e-2 -8.26564e-2
4.03101e-1 7.36434e-1 -8.27565e-2 -8.27565e-2
4.03101e-1 7.44186e-1 -8.27934e-2 -8.27934e-2
4.03101e-1 7.51938e-1 -8.27654e-2 -8.27654e-2
4.03101e-1 7.5969e-1 -8.26704e-2 -8.26704e-2
4.03101e-1 7.67442e-1 -8.25061e-2 -8.25061e-2
4.03101e-1 7.75194e-1 -8.22699e-2 -8.22699e-2
4.03101e-1 7.82946e-1 -8.19587e-2 -8.19587e-2
4.03101e-1 7.90698e-1 -8.15689e-2 -8.15689e-2
4.03101e-1 7.9845e-1 -8.10963e-2 -8.10963e-2
4.03101e-1 8.06202e-1 -8.05362e-2 -8.05362e-2
4.03101e-1 8.13953e-1 -7.9883e-2 -7.9883e-2
4.03101e-1 8.21705e-1 -7.91301e-2 -7.91301e-2
4.03101e-1 8.29457e-1 -7.82701e-2 -7.82701e-2
4.03101e-1 8.37209e-1 -7.72944e-2 -7.72944e-2
4.03101e-1 8.44961e-1 -7.6193e-2 -7.6193e-2
4.03101e-1 8.52713e-1 -7.49548e-2 -7.49548e-2
4.03101e-1 8.60465e-1 -7.35669e-2 -7.35669e-2
4.03101e-1 8.68217e-1 -7.2015e-2 -7.2015e-2
4.03101e-1 8.75969e-1 -7.02832e-2 -7.02832e-2
4.03101e-1 8.83721e-1 -6.83536e-2 -6.83536e-2
4.03101e-1 8.91473e-1 -6.62067e-2 -6.62067e-2
4.03101e-1 8.99225e-1 -6.38213e-2 -6.38213e-2
4.03101e-1 9.06977e-1 -6.11745e-2 -6.11745e-2
4.03101e-1 9.14729e-1 -5.8242e-2 -5.8242e-2
4.03101e-1 9.22481e-1 -5.49983e-2 -5.49983e-2
4.03101e-1 9.30233e-1 -5.14169e-2 -5.14169e-2
4.03101e-1 9.37984e-1 -4.74712e-2 -4.74712e-2
4.03101e-1 9.45736e-1 -4.31344e-2 -4.31344e-2
4.03101e-1 9.53488e-1 -3.83809e-2 -3.83809e-2
4.03101e-1 9.6124e-1 -3.31867e-2 -3.31867e-2
4.03101e-1 9.68992e-1 -2.75302e-2 -2.75302e-2
4.03101e-1 9.76744e-1 -2.13936e-2 -2.13936e-2
4.03101e-1 9.84496e-1 -1.47637e-2 -1.47637e-2
4.03101e-1 9.92248e-1 -7.63275e-3 -7.63275e-3

4.10853e-1 7.75194e-3 -2.17507e-5 -2.17507e-5
4.10853e-1 1.55039e-2 -8.41623e-5 -8.41623e-5
4.10853e-1 2.32558e-2 -1.8608e-4 -1.8608e-4
4.10853e-1 3.10078e-2 -3.26433e-4 -3.26433e-4
4.10853e-1 3.87597e-2 -5.0423e-4 -5.0423e-4
4.10853e-1 4.65116e-2 -7.18557e-4 -7.18557e-4
4.10853e-1 5.42636e-2 -9.68564e-4 -9.68564e-4
4.10853e-1 6.20155e-2 -1.25347e-3 -1.25347e-3
4.10853e-1 6.97674e-2 -1.57255e-3 -1.57255e-3
4.10853e-1 7.75194e-2 -1.92513e-3 -1.92513e-3
4.10853e-1 8.52713e-2 -2.31061e-3 -2.31061e-3
4.10853e-1 9.30233e-2 -2.72841e-3 -2.72841e-3
4.10853e-1 1.00775e-1 -3.17801e-3 -3.17801e-3
4.10853e-1 1.08527e-1 -3.65893e-3 -3.65893e-3
4.10853e-1 1.16279e-1 -4.17072e-3 -4.17072e-3
4.10853e-1 1.24031e-1 -4.71298e-3 -4.71298e-3
4.10853e-1 1.31783e-1 -5.28531e-3 -5.28531e-3
4.10853e-1 1.39535e-1 -5.88737e-3 -5.88737e-3
4.10853e-1 1.47287e-1 -6.51883e-3 -6.51883e-3
4.10853e-1 1.55039e-1 -7.17937e-3 -7.17937e-3
4.10853e-1 1.62791e-1 -7.86871e-3 -7.86871e-3
4.10853e-1 1.70543e-1 -8.58657e-3 -8.58657e-3
4.10853e-1 1.78295e-1 -9.33268e-3 -9.33268e-3
4.10853e-1 1.86047e-1 -1.01068e-2 -1.01068e-2
4.10853e-1 1.93798e-1 -1.09086e-2 -1.09086e-2
4.10853e-1 2.0155e-1 -1.17379e-2 -1.17379e-2
4.10853e-1 2.09302e-1 -1.25944e-2 -1.25944e-2
4.10853e-1 2.17054e-1 -1.34779e-2 -1.34779e-2
4.10853e-1 2.24806e-1 -1.43881e-2 -1.43881e-2
4.10853e-1 2.32558e-1 -1.53246e-2 -1.53246e-2
4.10853e-1 2.4031e-1 -1.62873e-2 -1.62873e-2
4.10853e-1 2.48062e-1 -1.72756e-2 -1.72756e-2
4.10853e-1 2.55814e-1 -1.82894e-2 -1.82894e-2
4.10853e-1 2.63566e-1 -1.93282e-2 -1.93282e-2
4.10853e-1 2.71318e-1 -2.03916e-2 -2.03916e-2
4.10853e-1 2.7907e-1 -2.14791e-2 -2.14791e-2
4.10853e-1 2.86822e-1 -2.25903e-2 -2.25903e-2
4.10853e-1 2.94574e-1 -2.37247e-2 -2.37247e-2
4.10853e-1 3.02326e-1 -2.48816e-2 -2.48816e-2
4.10853e-1 3.10078e-1 -2.60604e-2 -2.60604e-2
4.10853e-1 3.17829e-1 -2.72605e-2 -2.72605e-2
4.10853e-1 3.25581e-1 -2.84811e-2 -2.84811e-2
4.10853e-1 3.33333e-1 -2.97215e-2 -2.97215e-2
4.10853e-1 3.41085e-1 -3.09807e-2 -3.09807e-2
4.10853e-1 3.48837e-1 -3.22579e-2 -3.22579e-2
4.10853e-1 3.56589e-1 -3.35521e-2 -3.35521e-2
4.10853e-1 3.64341e-1 -3.48622e-2 -3.48622e-2
4.10853e-1 3.72093e-1 -3.61872e-2 -3.61872e-2
4.10853e-1 3.79845e-1 -3.75258e-2 -3.75258e-2
4.10853e-1 3.87597e-1 -3.88769e-2 -3.88769e-2
4.10853e-1 3.95349e-1 -4.0239e-2 -4.0239e-2
4.10853e-1 4.03101e-1 -4.16109e-2 -4.16109e-2
4.10853e-1 4.10853e-1 -4.2991e-2 -4.2991e-2
4.10853e-1 4.18605e-1 -4.43779e-2 -4.43779e-2
4.10853e-1 4.26357e-1 -4.577e-2 -4.577e-2
4.10853e-1 4.34109e-1 -4.71657e-2 -4.71657e-2
4.10853e-1 4.4186e-1 -4.85631e-2 -4.85631e-2
4.10853e-1 4.49612e-1 -4.99607e-2 -4.99607e-2
4.10853e-1 4.57364e-1 -5.13565e-2 -5.13565e-2
4.10853e-1 4.65116e-1 -5.27487e-2 -5.27487e-2
4.10853e-1 4.72868e-1 -5.41354e-2 -5.41354e-2
4.10853e-1 4.8062e-1 -5.55147e-2 -5.55147e-2
4.10853e-1 4.88372e-1 -5.68846e-2 -5.68846e-2
4.10853e-1 4.96124e-1 -5.82431e-2 -5.82431e-2
4.10853e-1 5.03876e-1 -5.95881e-2 -5.95881e-2
4.10853e-1 5.11628e-1 -6.09176e-2 -6.09176e-2
4.10853e-1 5.1938e-1 -6.22295e-2 -6.22295e-2
4.10853e-1 5.27132e-1 -6.35219e-2 -6.35219e-2
4.10853e-1 5.34884e-1 -6.47925e-2 -6.47925e-2
4.10853e-1 5.42636e-1 -6.60393e-2 -6.60393e-2
4.10853e-1 5.50388e-1 -6.72604e-2 -6.72604e-2
4.10853e-1 5.5814e-1 -6.84536e-2 -6.84536e-2
4.10853e-1 5.65891e-1 -6.9617e-2 -6.9617e-2
4.10853e-1 5.73643e-1 -7.07486e-2 -7.07486e-2
4.10853e-1 5.81395e-1 -7.18464e-2 -7.18464e-2
4.10853e-1 5.89147e-1 -7.29086e-2 -7.29086e-2
4.10853e-1 5.96899e-1 -7.39333e-2 -7.39333e-2
4.10853e-1 6.04651e-1 -7.49188e-2 -7.49188e-2
4.10853e-1 6.12403e-1 -7.58632e-2 -7.58632e-2
4.10853e-1 6.20155e-1 -7.67648e-2 -7.67648e-2
4.10853e-1 6.27907e-1 -7.76222e-2 -7.76222e-2
4.10853e-1 6.35659e-1 -7.84335e-2 -7.84335e-2
4.10853e-1 6.43411e-1 -7.91974e-2 -7.91974e-2
4.10853e-1 6.51163e-1 -7.99124e-2 -7.99124e-2
4.10853e-1 6.58915e-1 -8.0577e-2 -8.0577e-2
4.10853e-1 6.66667e-1 -8.11898e-2 -8.11898e-2
4.10853e-1 6.74419e-1 -8.17496e-2 -8.17496e-2
4.10853e-1 6.82171e-1 -8.2255e-2 -8.2255e-2
4.10853e-1 6.89922e-1 -8.27048e-2 -8.27048e-2
4.10853e-1 6.97674e-1 -8.30976e-2 -8.30976e-2
4.10853e-1 7.05426e-1 -8.34323e-2 -8.34323e-2
4.10853e-1 7.13178e-1 -8.37074e-2 -8.37074e-2
4.10853e-1 7.2093e-1 -8.39217e-2 -8.39217e-2
4.10853e-1 7.28682e-1 -8.40737e-2 -8.40737e-2
4.10853e-1 7.36434e-1 -8.41619e-2 -8.41619e-2
4.10853e-1 7.44186e-1 -8.41845e-2 -8.41845e-2
4.10853e-1 7.51938e-1 -8.41399e-2 -8.41399e-2
4.10853e-1 7.5969e-1 -8.40257e-2 -8.40257e-2
4.10853e-1 7.67442e-1 -8.38398e-2 -8.38398e-2
4.10853e-1 7.75194e-1 -8.35794e-2 -8.35794e-2
4.10853e-1 7.82946e-1 -8.32413e-2 -8.32413e-2
4.10853e-1 7.90698e-1 -8.28219e-2 -8.28219e-2
4.10853e-1 7.9845e-1 -8.23171e-2 -8.23171e-2
4.10853e-1 8.06202e-1 -8.17221e-2 -8.17221e-2
4.10853e-1 8.13953e-1 -8.10311e-2 -8.10311e-2
4.10853e-1 8.21705e-1 -8.02377e-2 -8.02377e-2
4.10853e-1 8.29457e-1 -7.93344e-2 -7.93344e-2
4.10853e-1 8.37209e-1 -7.83126e-2 -7.83126e-2
4.10853e-1 8.44961e-1 -7.71625e-2 -7.71625e-2
4.10853e-1 8.52713e-1 -7.5873e-2 -7.5873e-2
4.10853e-1 8.60465e-1 -7.44313e-2 -7.44313e-2
4.10853e-1 8.68217e-1 -7.28234e-2 -7.28234e-2
4.10853e-1 8.75969e-1 -7.10333e-2 -7.10333e-2
4.10853e-1 8.83721e-1 -6.90438e-2 -6.90438e-2
4.10853e-1 8.91473e-1 -6.68355e-2 -6.68355e-2
4.10853e-1 8.99225e-1 -6.43877e-2 -6.43877e-2
4.10853e-1 9.06977e-1 -6.16781e-2 -6.16781e-2
4.10853e-1 9.14729e-1 -5.86829e-2 -5.86829e-2
4.10853e-1 9.22481e-1 -5.53773e-2 -5.53773e-2
4.10853e-1 9.30233e-1 -5.17357e-2 -5.17357e-2
4.10853e-1 9.37984e-1 -4.77321e-2 -4.77321e-2
4.10853e-1 9.45736e-1 -4.33409e-2 -4.33409e-2
4.10853e-1 9.53488e-1 -3.85373e-2 -3.85373e-2
4.10853e-1 9.6124e-1 -3.32983e-2 -3.32983e-2
4.10853e-1 9.68992e-1 -2.76034e-2 -2.76034e-2
4.10853e-1 9.76744e-1 -2.14356e-2 -2.14356e-2
4.10853e-1 9.84496e-1 -1.47827e-2 -1.47827e-2
4.10853e-1 9.92248e-1 -7.63759e-3 -7.63759e-3

4.18605e-1 7.75194e-3 -2.21189e-5 -2.21189e-5
4.18605e-1 1.55039e-2 -8.55304e-5 -8.55304e-5
4.18605e-1 2.32558e-2 -1.89038e-4 -1.89038e-4
4.18605e-1 3.10078e-2 -3.31534e-4 -3.31534e-4
4.18605e-1 3.87597e-2 -5.11993e-4 -5.11993e-4
4.18605e-1 4.65116e-2 -7.29471e-4 -7.29471e-4
4.18605e-1 5.42636e-2 -9.83093e-4 -9.83093e-4
4.18605e-1 6.20155e-2 -1.27205e-3 -1.27205e-3
4.18605e-1 6.97674e-2 -1.59561e-3 -1.59561e-3
4.18605e-1 7.75194e-2 -1.95307e-3 -1.95307e-3
4.18605e-1 8.52713e-2 -2.34382e-3 -2.34382e-3
4.18605e-1 9.30233e-2 -2.76726e-3 -2.76726e-3
4.18605e-1 1.00775e-1 -3.22288e-3 -3.22288e-3
4.18605e-1 1.08527e-1 -3.71018e-3 -3.71018e-3
4.18605e-1 1.16279e-1 -4.22872e-3 -4.22872e-3
4.18605e-1 1.24031e-1 -4.77807e-3 -4.77807e-3
4.18605e-1 1.31783e-1 -5.35786e-3 -5.35786e-3
4.18605e-1 1.39535e-1 -5.96774e-3 -5.96774e-3
4.18605e-1 1.47287e-1 -6.60738e-3 -6.60738e-3
4.18605e-1 1.55039e-1 -7.27648e-3 -7.27648e-3
4.18605e-1 1.62791e-1 -7.97475e-3 -7.97475e-3
4.18605e-1 1.70543e-1 -8.70193e-3 -8.70193e-3
4.18605e-1 1.78295e-1 -9.45775e-3 -9.45775e-3
4.18605e-1 1.86047e-1 -1.0242e-2 -1.0242e-2
4.18605e-1 1.93798e-1 -1.10543e-2 -1.10543e-2
4.18605e-1 2.0155e-1 -1.18946e-2 -1.18946e-2
4.18605e-1 2.09302e-1 -1.27626e-2 -1.27626e-2
4.18605e-1 2.17054e-1 -1.36579e-2 -1.36579e-2
4.18605e-1 2.24806e-1 -1.45804e-2 -1.45804e-2
4.18605e-1 2.32558e-1 -1.55298e-2 -1.55298e-2
4.18605e-1 2.4031e-1 -1.65058e-2 -1.65058e-2
4.18605e-1 2.48062e-1 -1.7508e-2 -1.7508e-2
4.18605e-1 2.55814e-1 -1.85361e-2 -1.85361e-2
4.18605e-1 2.63566e-1 -1.95898e-2 -1.95898e-2
4.18605e-1 2.71318e-1 -2.06687e-2 -2.06687e-2
4.18605e-1 2.7907e-1 -2.17723e-2 -2.17723e-2
4.18605e-1 2.86822e-1 -2.29002e-2 -2.29002e-2
4.18605e-1 2.94574e-1 -2.40517e-2 -2.40517e-2
4.18605e-1 3.02326e-1 -2.52264e-2 -2.52264e-2
4.18605e-1 3.10078e-1 -2.64237e-2 -2.64237e-2
4.18605e-1 3.17829e-1 -2.76428e-2 -2.76428e-2
4.18605e-1 3.25581e-1 -2.88831e-2 -2.88831e-2
4.18605e-1 3.33333e-1 -3.01437e-2 -3.01437e-2
4.18605e-1 3.41085e-1 -3.14237e-2 -3.14237e-2
4.18605e-1 3.48837e-1 -3.27224e-2 -3.27224e-2
4.18605e-1 3.56589e-1 -3.40386e-2 -3.40386e-2
4.18605e-1 3.64341e-1 -3.53714e-2 -3.53714e-2
4.18605e-1 3.72093e-1 -3.67196e-2 -3.67196e-2
4.18605e-1 3.79845e-1 -3.80821e-2 -3.80821e-2
4.18605e-1 3.87597e-1 -3.94574e-2 -3.94574e-2
4.18605e-1 3.95349e-1 -4.08444e-2 -4.08444e-2
4.18605e-1 4.03101e-1 -4.22417e-2 -4.22417e-2
4.18605e-1 4.10853e-1 -4.36476e-2 -4.36476e-2
4.18605e-1 4.18605e-1 -4.50608e-2 -4.50608e-2
4.18605e-1 4.26357e-1 -4.64795e-2 -4.64795e-2
4.18605e-1 4.34109e-1 -4.79021e-2 -4.79021e-2
4.18605e-1 4.4186e-1 -4.93268e-2 -4.93268e-2
4.18605e-1 4.49612e-1 -5.07519e-2 -5.07519e-2
4.18605e-1 4.57364e-1 -5.21755e-2 -5.21755e-2
4.18605e-1 4.65116e-1 -5.35956e-2 -5.35956e-2
4.18605e-1 4.72868e-1 -5.50103e-2 -5.50103e-2
4.18605e-1 4.8062e-1 -5.64177e-2 -5.64177e-2
4.18605e-1 4.88372e-1 -5.78156e-2 -5.78156e-2
4.18605e-1 4.96124e-1 -5.9202e-2 -5.9202e-2
4.18605e-1 5.03876e-1 -6.05747e-2 -6.05747e-2
4.18605e-1 5.11628e-1 -6.19318e-2 -6.19318e-2
4.18605e-1 5.1938e-1 -6.32709e-2 -6.32709e-2
4.18605e-1 5.27132e-1 -6.45901e-2 -6.45901e-2
4.18605e-1 5.34884e-1 -6.58871e-2 -6.58871e-2
4.18605e-1 5.42636e-1 -6.71598e-2 -6.71598e-2
4.18605e-1 5.50388e-1 -6.8406e-2 -6.8406e-2
4.18605e-1 5.5814e-1 -6.96238e-2 -6.96238e-2
4.18605e-1 5.65891e-1 -7.0811e-2 -7.0811e-2
4.18605e-1 5.73643e-1 -7.19655e-2 -7.19655e-2
4.18605e-1 5.81395e-1 -7.30853e-2 -7.30853e-2
4.18605e-1 5.89147e-1 -7.41685e-2 -7.41685e-2
4.18605e-1 5.96899e-1 -7.52132e-2 -7.52132e-2
4.18605e-1 6.04651e-1 -7.62174e-2 -7.62174e-2
4.18605e-1 6.12403e-1 -7.71793e-2 -7.71793e-2
4.18605e-1 6.20155e-1 -7.80972e-2 -7.80972e-2
4.18605e-1 6.27907e-1 -7.89693e-2 -7.89693e-2
4.18605e-1 6.35659e-1 -7.9794e-2 -7.9794e-2
4.18605e-1 6.43411e-1 -8.05697e-2 -8.05697e-2
4.18605e-1 6.51163e-1 -8.12949e-2 -8.12949e-2
4.18605e-1 6.58915e-1 -8.19681e-2 -8.19681e-2
4.18605e-1 6.66667e-1 -8.25878e-2 -8.25878e-2
4.18605e-1 6.74419e-1 -8.31526e-2 -8.31526e-2
4.18605e-1 6.82171e-1 -8.36612e-2 -8.36612e-2
4.18605e-1 6.89922e-1 -8.41122e-2 -8.41122e-2
4.18605e-1 6.97674e-1 -8.45044e-2 -8.45044e-2
4.18605e-1 7.05426e-1 -8.48362e-2 -8.48362e-2
4.18605e-1 7.13178e-1 -8.51065e-2 -8.51065e-2
4.18605e-1 7.2093e-1 -8.53137e-2 -8.53137e-2
4.18605e-1 7.28682e-1 -8.54565e-2 -8.54565e-2
4.18605e-1 7.36434e-1 -8.55331e-2 -8.55331e-2
4.18605e-1 7.44186e-1 -8.55419e-2 -8.55419e-2
4.18605e-1 7.51938e-1 -8.5481e-2 -8.5481e-2
4.18605e-1 7.5969e-1 -8.53481e-2 -8.53481e-2
4.18605e-1 7.67442e-1 -8.5141e-2 -8.5141e-2
4.18605e-1 7.75194e-1 -8.48568e-2 -8.48568e-2
4.18605e-1 7.82946e-1 -8.44924e-2 -8.44924e-2
4.18605e-1 7.90698e-1 -8.40441e-2 -8.40441e-2
4.18605e-1 7.9845e-1 -8.35077e-2 -8.35077e-2
4.18605e-1 8.06202e-1 -8.28783e-2 -8.28783e-2
4.18605e-1 8.13953e-1 -8.21502e-2 -8.21502e-2
4.18605e-1 8.21705e-1 -8.1317e-2 -8.1317e-2
4.18605e-1 8.29457e-1 -8.03713e-2 -8.03713e-2
4.18605e-1 8.37209e-1 -7.93043e-2 -7.93043e-2
4.18605e-1 8.44961e-1 -7.81064e-2 -7.81064e-2
4.18605e-1 8.52713e-1 -7.67665e-2 -7.67665e-2
4.18605e-1 8.60465e-1 -7.52722e-2 -7.52722e-2
4.18605e-1 8.68217e-1 -7.36093e-2 -7.36093e-2
4.18605e-1 8.75969e-1 -7.17623e-2 -7.17623e-2
4.18605e-1 8.83721e-1 -6.97142e-2 -6.97142e-2
4.18605e-1 8.91473e-1 -6.74459e-2 -6.74459e-2
4.18605e-1 8.99225e-1 -6.49373e-2 -6.49373e-2
4.18605e-1 9.06977e-1 -6.21664e-2 -6.21664e-2
4.18605e-1 9.14729e-1 -5.91101e-2 -5.91101e-2
4.18605e-1 9.22481e-1 -5.57442e-2 -5.57442e-2
4.18605e-1 9.30233e-1 -5.2044e-2 -5.2044e-2
4.18605e-1 9.37984e-1 -4.79842e-2 -4.79842e-2
4.18605e-1 9.45736e-1 -4.35402e-2 -4.35402e-2
4.18605e-1 9.53488e-1 -3.86881e-2 -3.86881e-2
4.18605e-1 9.6124e-1 -3.34058e-2 -3.34058e-2
4.18605e-1 9.68992e-1 -2.76738e-2 -2.76738e-2
4.18605e-1 9.76744e-1 -2.1476e-2 -2.1476e-2
4.18605e-1 9.84496e-1 -1.48009e-2 -1.48009e-2
4.18605e-1 9.92248e-1 -7.64222e-3 -7.64222e-3

4.26357e-1 7.75194e-3 -2.24601e-5 -2.24601e-5
4.26357e-1 1.55039e-2 -8.67956e-5 -8.67956e-5
4.26357e-1 2.32558e-2 -1.9177e-4 -1.9177e-4
4.26357e-1 3.10078e-2 -3.36241e-4 -3.36241e-4
4.26357e-1 3.87597e-2 -5.19152e-4 -5.19152e-4
4.26357e-1 4.65116e-2 -7.39528e-4 -7.39528e-4
4.26357e-1 5.42636e-2 -9.96472e-4 -9.96472e-4
4.26357e-1 6.20155e-2 -1.28916e-3 -1.28916e-3
4.26357e-1 6.97674e-2 -1.61682e-3 -1.61682e-3
4.26357e-1 7.75194e-2 -1.97876e-3 -1.97876e-3
4.26357e-1 8.52713e-2 -2.37434e-3 -2.37434e-3
4.26357e-1 9.30233e-2 -2.80297e-3 -2.80297e-3
4.26357e-1 1.00775e-1 -3.26411e-3 -3.26411e-3
4.26357e-1 1.08527e-1 -3.75726e-3 -3.75726e-3
4.26357e-1 1.16279e-1 -4.28198e-3 -4.28198e-3
4.26357e-1 1.24031e-1 -4.83786e-3 -4.83786e-3
4.26357e-1 1.31783e-1 -5.4245e-3 -5.4245e-3
4.26357e-1 1.39535e-1 -6.04157e-3 -6.04157e-3
4.26357e-1 1.47287e-1 -6.68874e-3 -6.68874e-3
4.26357e-1 1.55039e-1 -7.36571e-3 -7.36571e-3
4.26357e-1 1.62791e-1 -8.07222e-3 -8.07222e-3
4.26357e-1 1.70543e-1 -8.808e-3 -8.808e-3
4.26357e-1 1.78295e-1 -9.5728e-3 -9.5728e-3
4.26357e-1 1.86047e-1 -1.03664e-2 -1.03664e-2
4.26357e-1 1.93798e-1 -1.11885e-2 -1.11885e-2
4.26357e-1 2.0155e-1 -1.2039e-2 -1.2039e-2
4.26357e-1 2.09302e-1 -1.29176e-2 -1.29176e-2
4.26357e-1 2.17054e-1 -1.3824e-2 -1.3824e-2
4.26357e-1 2.24806e-1 -1.4758e-2 -1.4758e-2
4.26357e-1 2.32558e-1 -1.57194e-2 -1.57194e-2
4.26357e-1 2.4031e-1 -1.67079e-2 -1.67079e-2
4.26357e-1 2.48062e-1 -1.77231e-2 -1.77231e-2
4.26357e-1 2.55814e-1 -1.87648e-2 -1.87648e-2
4.26357e-1 2.63566e-1 -1.98326e-2 -1.98326e-2
4.26357e-1 2.71318e-1 -2.09261e-2 -2.09261e-2
4.26357e-1 2.7907e-1 -2.20449e-2 -2.20449e-2
4.26357e-1 2.86822e-1 -2.31885e-2 -2.31885e-2
4.26357e-1 2.94574e-1 -2.43564e-2 -2.43564e-2
4.26357e-1 3.02326e-1 -2.55481e-2 -2.55481e-2
4.26357e-1 3.10078e-1 -2.6763e-2 -2.6763e-2
4.26357e-1 3.17829e-1 -2.80003e-2 -2.80003e-2
4.26357e-1 3.25581e-1 -2.92593e-2 -2.92593e-2
4.26357e-1 3.33333e-1 -3.05394e-2 -3.05394e-2
4.26357e-1 3.41085e-1 -3.18395e-2 -3.18395e-2
4.26357e-1 3.48837e-1 -3.31589e-2 -3.31589e-2
4.26357e-1 3.56589e-1 -3.44964e-2 -3.44964e-2
4.26357e-1 3.64341e-1 -3.58511e-2 -3.58511e-2
4.26357e-1 3.72093e-1 -3.72218e-2 -3.72218e-2
