8.83721e-1 9.37984e-1 -1.17914e-2 -1.17914e-2
8.83721e-1 9.45736e-1 -1.23292e-2 -1.23292e-2
8.83721e-1 9.53488e-1 -1.27842e-2 -1.27842e-2
8.83721e-1 9.6124e-1 -1.3053e-2 -1.3053e-2
8.83721e-1 9.68992e-1 -1.29525e-2 -1.29525e-2
8.83721e-1 9.76744e-1 -1.21718e-2 -1.21718e-2
8.83721e-1 9.84496e-1 -1.02172e-2 -1.02172e-2
8.83721e-1 9.92248e-1 -6.39563e-3 -6.39563e-3

8.91473e-1 7.75194e-3 -2.79094e-6 -2.79094e-6
8.91473e-1 1.55039e-2 -1.16951e-5 -1.16951e-5
8.91473e-1 2.32558e-2 -2.34403e-5 -2.34403e-5
8.91473e-1 3.10078e-2 -3.65145e-5 -3.65145e-5
8.91473e-1 3.87597e-2 -5.02218e-5 -5.02218e-5
8.91473e-1 4.65116e-2 -6.42444e-5 -6.42444e-5
8.91473e-1 5.42636e-2 -7.84402e-5 -7.84402e-5
8.91473e-1 6.20155e-2 -9.27481e-5 -9.27481e-5
8.91473e-1 6.97674e-2 -1.07145e-4 -1.07145e-4
8.91473e-1 7.75194e-2 -1.21625e-4 -1.21625e-4
8.91473e-1 8.52713e-2 -1.36191e-4 -1.36191e-4
8.91473e-1 9.30233e-2 -1.50849e-4 -1.50849e-4
8.91473e-1 1.00775e-1 -1.65607e-4 -1.65607e-4
8.91473e-1 1.08527e-1 -1.80473e-4 -1.80473e-4
8.91473e-1 1.16279e-1 -1.95459e-4 -1.95459e-4
8.91473e-1 1.24031e-1 -2.10572e-4 -2.10572e-4
8.91473e-1 1.31783e-1 -2.25824e-4 -2.25824e-4
8.91473e-1 1.39535e-1 -2.41224e-4 -2.41224e-4
8.91473e-1 1.47287e-1 -2.56782e-4 -2.56782e-4
8.91473e-1 1.55039e-1 -2.7251e-4 -2.7251e-4
8.91473e-1 1.62791e-1 -2.88416e-4 -2.88416e-4
8.91473e-1 1.70543e-1 -3.04513e-4 -3.04513e-4
8.91473e-1 1.78295e-1 -3.20811e-4 -3.20811e-4
8.91473e-1 1.86047e-1 -3.37321e-4 -3.37321e-4
8.91473e-1 1.93798e-1 -3.54054e-4 -3.54054e-4
8.91473e-1 2.0155e-1 -3.71022e-4 -3.71022e-4
8.91473e-1 2.09302e-1 -3.88236e-4 -3.88236e-4
8.91473e-1 2.17054e-1 -4.05709e-4 -4.05709e-4
8.91473e-1 2.24806e-1 -4.23452e-4 -4.23452e-4
8.91473e-1 2.32558e-1 -4.41479e-4 -4.41479e-4
8.91473e-1 2.4031e-1 -4.59801e-4 -4.59801e-4
8.91473e-1 2.48062e-1 -4.78432e-4 -4.78432e-4
8.91473e-1 2.55814e-1 -4.97386e-4 -4.97386e-4
8.91473e-1 2.63566e-1 -5.16676e-4 -5.16676e-4
8.91473e-1 2.71318e-1 -5.36315e-4 -5.36315e-4
8.91473e-1 2.7907e-1 -5.56319e-4 -5.56319e-4
8.91473e-1 2.86822e-1 -5.76703e-4 -5.76703e-4
8.91473e-1 2.94574e-1 -5.97481e-4 -5.97481e-4
8.91473e-1 3.02326e-1 -6.18669e-4 -6.18669e-4
8.91473e-1 3.10078e-1 -6.40284e-4 -6.40284e-4
8.91473e-1 3.17829e-1 -6.62342e-4 -6.62342e-4
8.91473e-1 3.25581e-1 -6.84861e-4 -6.84861e-4
8.91473e-1 3.33333e-1 -7.07858e-4 -7.07858e-4
8.91473e-1 3.41085e-1 -7.31351e-4 -7.31351e-4
8.91473e-1 3.48837e-1 -7.5536e-4 -7.5536e-4
8.91473e-1 3.56589e-1 -7.79904e-4 -7.79904e-4
8.91473e-1 3.64341e-1 -8.05005e-4 -8.05005e-4
8.91473e-1 3.72093e-1 -8.30682e-4 -8.30682e-4
8.91473e-1 3.79845e-1 -8.56958e-4 -8.56958e-4
8.91473e-1 3.87597e-1 -8.83856e-4 -8.83856e-4
8.91473e-1 3.95349e-1 -9.11399e-4 -9.11399e-4
8.91473e-1 4.03101e-1 -9.39612e-4 -9.39612e-4
8.91473e-1 4.10853e-1 -9.68522e-4 -9.68522e-4
8.91473e-1 4.18605e-1 -9.98154e-4 -9.98154e-4
8.91473e-1 4.26357e-1 -1.02854e-3 -1.02854e-3
8.91473e-1 4.34109e-1 -1.0597e-3 -1.0597e-3
8.91473e-1 4.4186e-1 -1.09168e-3 -1.09168e-3
8.91473e-1 4.49612e-1 -1.12449e-3 -1.12449e-3
8.91473e-1 4.57364e-1 -1.15819e-3 -1.15819e-3
8.91473e-1 4.65116e-1 -1.19279e-3 -1.19279e-3
8.91473e-1 4.72868e-1 -1.22835e-3 -1.22835e-3
8.91473e-1 4.8062e-1 -1.26489e-3 -1.26489e-3
8.91473e-1 4.88372e-1 -1.30246e-3 -1.30246e-3
8.91473e-1 4.96124e-1 -1.3411e-3 -1.3411e-3
8.91473e-1 5.03876e-1 -1.38086e-3 -1.38086e-3
8.91473e-1 5.11628e-1 -1.42179e-3 -1.42179e-3
8.91473e-1 5.1938e-1 -1.46393e-3 -1.46393e-3
8.91473e-1 5.27132e-1 -1.50734e-3 -1.50734e-3
8.91473e-1 5.34884e-1 -1.55208e-3 -1.55208e-3
8.91473e-1 5.42636e-1 -1.5982e-3 -1.5982e-3
8.91473e-1 5.50388e-1 -1.64578e-3 -1.64578e-3
8.91473e-1 5.5814e-1 -1.69487e-3 -1.69487e-3
8.91473e-1 5.65891e-1 -1.74556e-3 -1.74556e-3
8.91473e-1 5.73643e-1 -1.79792e-3 -1.79792e-3
8.91473e-1 5.81395e-1 -1.85202e-3 -1.85202e-3
8.91473e-1 5.89147e-1 -1.90797e-3 -1.90797e-3
8.91473e-1 5.96899e-1 -1.96585e-3 -1.96585e-3
8.91473e-1 6.04651e-1 -2.02577e-3 -2.02577e-3
8.91473e-1 6.12403e-1 -2.08782e-3 -2.08782e-3
8.91473e-1 6.20155e-1 -2.15214e-3 -2.15214e-3
8.91473e-1 6.27907e-1 -2.21884e-3 -2.21884e-3
8.91473e-1 6.35659e-1 -2.28806e-3 -2.28806e-3
8.91473e-1 6.43411e-1 -2.35993e-3 -2.35993e-3
8.91473e-1 6.51163e-1 -2.43463e-3 -2.43463e-3
8.91473e-1 6.58915e-1 -2.51232e-3 -2.51232e-3
8.91473e-1 6.66667e-1 -2.59317e-3 -2.59317e-3
8.91473e-1 6.74419e-1 -2.6774e-3 -2.6774e-3
8.91473e-1 6.82171e-1 -2.76521e-3 -2.76521e-3
8.91473e-1 6.89922e-1 -2.85684e-3 -2.85684e-3
8.91473e-1 6.97674e-1 -2.95255e-3 -2.95255e-3
8.91473e-1 7.05426e-1 -3.0526e-3 -3.0526e-3
8.91473e-1 7.13178e-1 -3.15732e-3 -3.15732e-3
8.91473e-1 7.2093e-1 -3.26702e-3 -3.26702e-3
8.91473e-1 7.28682e-1 -3.38207e-3 -3.38207e-3
8.91473e-1 7.36434e-1 -3.50287e-3 -3.50287e-3
8.91473e-1 7.44186e-1 -3.62986e-3 -3.62986e-3
8.91473e-1 7.51938e-1 -3.76352e-3 -3.76352e-3
8.91473e-1 7.5969e-1 -3.90439e-3 -3.90439e-3
8.91473e-1 7.67442e-1 -4.05303e-3 -4.05303e-3
8.91473e-1 7.75194e-1 -4.21011e-3 -4.21011e-3
8.91473e-1 7.82946e-1 -4.37633e-3 -4.37633e-3
8.91473e-1 7.90698e-1 -4.55249e-3 -4.55249e-3
8.91473e-1 7.9845e-1 -4.73944e-3 -4.73944e-3
8.91473e-1 8.06202e-1 -4.93815e-3 -4.93815e-3
8.91473e-1 8.13953e-1 -5.1497e-3 -5.1497e-3
8.91473e-1 8.21705e-1 -5.37525e-3 -5.37525e-3
8.91473e-1 8.29457e-1 -5.61611e-3 -5.61611e-3
8.91473e-1 8.37209e-1 -5.8737e-3 -5.8737e-3
8.91473e-1 8.44961e-1 -6.14959e-3 -6.14959e-3
8.91473e-1 8.52713e-1 -6.4455e-3 -6.4455e-3
8.91473e-1 8.60465e-1 -6.76328e-3 -6.76328e-3
8.91473e-1 8.68217e-1 -7.10492e-3 -7.10492e-3
8.91473e-1 8.75969e-1 -7.47252e-3 -7.47252e-3
8.91473e-1 8.83721e-1 -7.86823e-3 -7.86823e-3
8.91473e-1 8.91473e-1 -8.29414e-3 -8.29414e-3
8.91473e-1 8.99225e-1 -8.75211e-3 -8.75211e-3
8.91473e-1 9.06977e-1 -9.2434e-3 -9.2434e-3
8.91473e-1 9.14729e-1 -9.76807e-3 -9.76807e-3
8.91473e-1 9.22481e-1 -1.03238e-2 -1.03238e-2
8.91473e-1 9.30233e-1 -1.09039e-2 -1.09039e-2
8.91473e-1 9.37984e-1 -1.14935e-2 -1.14935e-2
8.91473e-1 9.45736e-1 -1.20626e-2 -1.20626e-2
8.91473e-1 9.53488e-1 -1.25546e-2 -1.25546e-2
8.91473e-1 9.6124e-1 -1.28653e-2 -1.28653e-2
8.91473e-1 9.68992e-1 -1.28102e-2 -1.28102e-2
8.91473e-1 9.76744e-1 -1.20758e-2 -1.20758e-2
8.91473e-1 9.84496e-1 -1.01647e-2 -1.01647e-2
8.91473e-1 9.92248e-1 -6.37809e-3 -6.37809e-3

8.99225e-1 7.75194e-3 -2.48792e-6 -2.48792e-6
8.99225e-1 1.55039e-2 -1.06683e-5 -1.06683e-5
8.99225e-1 2.32558e-2 -2.1494e-5 -2.1494e-5
8.99225e-1 3.10078e-2 -3.3557e-5 -3.3557e-5
8.99225e-1 3.87597e-2 -4.62093e-5 -4.62093e-5
8.99225e-1 4.65116e-2 -5.91549e-5 -5.91549e-5
8.99225e-1 5.42636e-2 -7.22614e-5 -7.22614e-5
8.99225e-1 6.20155e-2 -8.54719e-5 -8.54719e-5
8.99225e-1 6.97674e-2 -9.87647e-5 -9.87647e-5
8.99225e-1 7.75194e-2 -1.12134e-4 -1.12134e-4
8.99225e-1 8.52713e-2 -1.25583e-4 -1.25583e-4
8.99225e-1 9.30233e-2 -1.39117e-4 -1.39117e-4
8.99225e-1 1.00775e-1 -1.52743e-4 -1.52743e-4
8.99225e-1 1.08527e-1 -1.6647e-4 -1.6647e-4
8.99225e-1 1.16279e-1 -1.80307e-4 -1.80307e-4
8.99225e-1 1.24031e-1 -1.94262e-4 -1.94262e-4
8.99225e-1 1.31783e-1 -2.08344e-4 -2.08344e-4
8.99225e-1 1.39535e-1 -2.22564e-4 -2.22564e-4
8.99225e-1 1.47287e-1 -2.3693e-4 -2.3693e-4
8.99225e-1 1.55039e-1 -2.51452e-4 -2.51452e-4
8.99225e-1 1.62791e-1 -2.6614e-4 -2.6614e-4
8.99225e-1 1.70543e-1 -2.81003e-4 -2.81003e-4
8.99225e-1 1.78295e-1 -2.96052e-4 -2.96052e-4
8.99225e-1 1.86047e-1 -3.11298e-4 -3.11298e-4
8.99225e-1 1.93798e-1 -3.26749e-4 -3.26749e-4
8.99225e-1 2.0155e-1 -3.42418e-4 -3.42418e-4
8.99225e-1 2.09302e-1 -3.58315e-4 -3.58315e-4
8.99225e-1 2.17054e-1 -3.7445e-4 -3.7445e-4
8.99225e-1 2.24806e-1 -3.90836e-4 -3.90836e-4
8.99225e-1 2.32558e-1 -4.07484e-4 -4.07484e-4
8.99225e-1 2.4031e-1 -4.24405e-4 -4.24405e-4
8.99225e-1 2.48062e-1 -4.41612e-4 -4.41612e-4
8.99225e-1 2.55814e-1 -4.59117e-4 -4.59117e-4
8.99225e-1 2.63566e-1 -4.76933e-4 -4.76933e-4
8.99225e-1 2.71318e-1 -4.95073e-4 -4.95073e-4
8.99225e-1 2.7907e-1 -5.1355e-4 -5.1355e-4
8.99225e-1 2.86822e-1 -5.32378e-4 -5.32378e-4
8.99225e-1 2.94574e-1 -5.51571e-4 -5.51571e-4
8.99225e-1 3.02326e-1 -5.71144e-4 -5.71144e-4
8.99225e-1 3.10078e-1 -5.91112e-4 -5.91112e-4
8.99225e-1 3.17829e-1 -6.1149e-4 -6.1149e-4
8.99225e-1 3.25581e-1 -6.32294e-4 -6.32294e-4
8.99225e-1 3.33333e-1 -6.53542e-4 -6.53542e-4
8.99225e-1 3.41085e-1 -6.75249e-4 -6.75249e-4
8.99225e-1 3.48837e-1 -6.97433e-4 -6.97433e-4
8.99225e-1 3.56589e-1 -7.20114e-4 -7.20114e-4
8.99225e-1 3.64341e-1 -7.43309e-4 -7.43309e-4
8.99225e-1 3.72093e-1 -7.67039e-4 -7.67039e-4
8.99225e-1 3.79845e-1 -7.91324e-4 -7.91324e-4
8.99225e-1 3.87597e-1 -8.16186e-4 -8.16186e-4
8.99225e-1 3.95349e-1 -8.41646e-4 -8.41646e-4
8.99225e-1 4.03101e-1 -8.67727e-4 -8.67727e-4
8.99225e-1 4.10853e-1 -8.94454e-4 -8.94454e-4
8.99225e-1 4.18605e-1 -9.21851e-4 -9.21851e-4
8.99225e-1 4.26357e-1 -9.49945e-4 -9.49945e-4
8.99225e-1 4.34109e-1 -9.78763e-4 -9.78763e-4
8.99225e-1 4.4186e-1 -1.00833e-3 -1.00833e-3
8.99225e-1 4.49612e-1 -1.03869e-3 -1.03869e-3
8.99225e-1 4.57364e-1 -1.06986e-3 -1.06986e-3
8.99225e-1 4.65116e-1 -1.10187e-3 -1.10187e-3
8.99225e-1 4.72868e-1 -1.13477e-3 -1.13477e-3
8.99225e-1 4.8062e-1 -1.16858e-3 -1.16858e-3
8.99225e-1 4.88372e-1 -1.20335e-3 -1.20335e-3
8.99225e-1 4.96124e-1 -1.23912e-3 -1.23912e-3
8.99225e-1 5.03876e-1 -1.27593e-3 -1.27593e-3
8.99225e-1 5.11628e-1 -1.31382e-3 -1.31382e-3
8.99225e-1 5.1938e-1 -1.35285e-3 -1.35285e-3
8.99225e-1 5.27132e-1 -1.39306e-3 -1.39306e-3
8.99225e-1 5.34884e-1 -1.4345e-3 -1.4345e-3
8.99225e-1 5.42636e-1 -1.47724e-3 -1.47724e-3
8.99225e-1 5.50388e-1 -1.52133e-3 -1.52133e-3
8.99225e-1 5.5814e-1 -1.56684e-3 -1.56684e-3
8.99225e-1 5.65891e-1 -1.61384e-3 -1.61384e-3
8.99225e-1 5.73643e-1 -1.6624e-3 -1.6624e-3
8.99225e-1 5.81395e-1 -1.71259e-3 -1.71259e-3
8.99225e-1 5.89147e-1 -1.76451e-3 -1.76451e-3
8.99225e-1 5.96899e-1 -1.81824e-3 -1.81824e-3
8.99225e-1 6.04651e-1 -1.87387e-3 -1.87387e-3
8.99225e-1 6.12403e-1 -1.93151e-3 -1.93151e-3
8.99225e-1 6.20155e-1 -1.99128e-3 -1.99128e-3
8.99225e-1 6.27907e-1 -2.05328e-3 -2.05328e-3
8.99225e-1 6.35659e-1 -2.11765e-3 -2.11765e-3
8.99225e-1 6.43411e-1 -2.18452e-3 -2.18452e-3
8.99225e-1 6.51163e-1 -2.25405e-3 -2.25405e-3
8.99225e-1 6.58915e-1 -2.3264e-3 -2.3264e-3
8.99225e-1 6.66667e-1 -2.40174e-3 -2.40174e-3
8.99225e-1 6.74419e-1 -2.48027e-3 -2.48027e-3
8.99225e-1 6.82171e-1 -2.56219e-3 -2.56219e-3
8.99225e-1 6.89922e-1 -2.64773e-3 -2.64773e-3
8.99225e-1 6.97674e-1 -2.73714e-3 -2.73714e-3
8.99225e-1 7.05426e-1 -2.83069e-3 -2.83069e-3
8.99225e-1 7.13178e-1 -2.92867e-3 -2.92867e-3
8.99225e-1 7.2093e-1 -3.03141e-3 -3.03141e-3
8.99225e-1 7.28682e-1 -3.13927e-3 -3.13927e-3
8.99225e-1 7.36434e-1 -3.25265e-3 -3.25265e-3
8.99225e-1 7.44186e-1 -3.37196e-3 -3.37196e-3
8.99225e-1 7.51938e-1 -3.4977e-3 -3.4977e-3
8.99225e-1 7.5969e-1 -3.63039e-3 -3.63039e-3
8.99225e-1 7.67442e-1 -3.77062e-3 -3.77062e-3
8.99225e-1 7.75194e-1 -3.91904e-3 -3.91904e-3
8.99225e-1 7.82946e-1 -4.07637e-3 -4.07637e-3
8.99225e-1 7.90698e-1 -4.24341e-3 -4.24341e-3
8.99225e-1 7.9845e-1 -4.42106e-3 -4.42106e-3
8.99225e-1 8.06202e-1 -4.61031e-3 -4.61031e-3
8.99225e-1 8.13953e-1 -4.81228e-3 -4.81228e-3
8.99225e-1 8.21705e-1 -5.0282e-3 -5.0282e-3
8.99225e-1 8.29457e-1 -5.25945e-3 -5.25945e-3
8.99225e-1 8.37209e-1 -5.50756e-3 -5.50756e-3
8.99225e-1 8.44961e-1 -5.77425e-3 -5.77425e-3
8.99225e-1 8.52713e-1 -6.0614e-3 -6.0614e-3
8.99225e-1 8.60465e-1 -6.37108e-3 -6.37108e-3
8.99225e-1 8.68217e-1 -6.70556e-3 -6.70556e-3
8.99225e-1 8.75969e-1 -7.06729e-3 -7.06729e-3
8.99225e-1 8.83721e-1 -7.45883e-3 -7.45883e-3
8.99225e-1 8.91473e-1 -7.88278e-3 -7.88278e-3
8.99225e-1 8.99225e-1 -8.34159e-3 -8.34159e-3
8.99225e-1 9.06977e-1 -8.83722e-3 -8.83722e-3
8.99225e-1 9.14729e-1 -9.37048e-3 -9.37048e-3
8.99225e-1 9.22481e-1 -9.9399e-3 -9.9399e-3
8.99225e-1 9.30233e-1 -1.05396e-2 -1.05396e-2
8.99225e-1 9.37984e-1 -1.11553e-2 -1.11553e-2
8.99225e-1 9.45736e-1 -1.17576e-2 -1.17576e-2
8.99225e-1 9.53488e-1 -1.22899e-2 -1.22899e-2
8.99225e-1 9.6124e-1 -1.26473e-2 -1.26473e-2
8.99225e-1 9.68992e-1 -1.26436e-2 -1.26436e-2
8.99225e-1 9.76744e-1 -1.19627e-2 -1.19627e-2
8.99225e-1 9.84496e-1 -1.01021e-2 -1.01021e-2
8.99225e-1 9.92248e-1 -6.3567e-3 -6.3567e-3

9.06977e-1 7.75194e-3 -2.183e-6 -2.183e-6
9.06977e-1 1.55039e-2 -9.63412e-6 -9.63412e-6
9.06977e-1 2.32558e-2 -1.95333e-5 -1.95333e-5
9.06977e-1 3.10078e-2 -3.05773e-5 -3.05773e-5
9.06977e-1 3.87597e-2 -4.21664e-5 -4.21664e-5
9.06977e-1 4.65116e-2 -5.40267e-5 -5.40267e-5
9.06977e-1 5.42636e-2 -6.60354e-5 -6.60354e-5
9.06977e-1 6.20155e-2 -7.81398e-5 -7.81398e-5
9.06977e-1 6.97674e-2 -9.03199e-5 -9.03199e-5
9.06977e-1 7.75194e-2 -1.02571e-4 -1.02571e-4
9.06977e-1 8.52713e-2 -1.14894e-4 -1.14894e-4
9.06977e-1 9.30233e-2 -1.27295e-4 -1.27295e-4
9.06977e-1 1.00775e-1 -1.39781e-4 -1.39781e-4
9.06977e-1 1.08527e-1 -1.52359e-4 -1.52359e-4
9.06977e-1 1.16279e-1 -1.65037e-4 -1.65037e-4
9.06977e-1 1.24031e-1 -1.77824e-4 -1.77824e-4
9.06977e-1 1.31783e-1 -1.90729e-4 -1.90729e-4
9.06977e-1 1.39535e-1 -2.03758e-4 -2.03758e-4
9.06977e-1 1.47287e-1 -2.16922e-4 -2.16922e-4
9.06977e-1 1.55039e-1 -2.30229e-4 -2.30229e-4
9.06977e-1 1.62791e-1 -2.43688e-4 -2.43688e-4
9.06977e-1 1.70543e-1 -2.57308e-4 -2.57308e-4
9.06977e-1 1.78295e-1 -2.71099e-4 -2.71099e-4
9.06977e-1 1.86047e-1 -2.85069e-4 -2.85069e-4
9.06977e-1 1.93798e-1 -2.99229e-4 -2.99229e-4
9.06977e-1 2.0155e-1 -3.13588e-4 -3.13588e-4
9.06977e-1 2.09302e-1 -3.28156e-4 -3.28156e-4
9.06977e-1 2.17054e-1 -3.42943e-4 -3.42943e-4
9.06977e-1 2.24806e-1 -3.5796e-4 -3.5796e-4
9.06977e-1 2.32558e-1 -3.73217e-4 -3.73217e-4
9.06977e-1 2.4031e-1 -3.88725e-4 -3.88725e-4
9.06977e-1 2.48062e-1 -4.04496e-4 -4.04496e-4
9.06977e-1 2.55814e-1 -4.2054e-4 -4.2054e-4
9.06977e-1 2.63566e-1 -4.36869e-4 -4.36869e-4
9.06977e-1 2.71318e-1 -4.53496e-4 -4.53496e-4
9.06977e-1 2.7907e-1 -4.70432e-4 -4.70432e-4
9.06977e-1 2.86822e-1 -4.8769e-4 -4.8769e-4
9.06977e-1 2.94574e-1 -5.05284e-4 -5.05284e-4
9.06977e-1 3.02326e-1 -5.23227e-4 -5.23227e-4
9.06977e-1 3.10078e-1 -5.41532e-4 -5.41532e-4
9.06977e-1 3.17829e-1 -5.60214e-4 -5.60214e-4
9.06977e-1 3.25581e-1 -5.79288e-4 -5.79288e-4
9.06977e-1 3.33333e-1 -5.98768e-4 -5.98768e-4
9.06977e-1 3.41085e-1 -6.18671e-4 -6.18671e-4
9.06977e-1 3.48837e-1 -6.39013e-4 -6.39013e-4
9.06977e-1 3.56589e-1 -6.59811e-4 -6.59811e-4
9.06977e-1 3.64341e-1 -6.81082e-4 -6.81082e-4
9.06977e-1 3.72093e-1 -7.02844e-4 -7.02844e-4
9.06977e-1 3.79845e-1 -7.25117e-4 -7.25117e-4
9.06977e-1 3.87597e-1 -7.4792e-4 -7.4792e-4
9.06977e-1 3.95349e-1 -7.71274e-4 -7.71274e-4
9.06977e-1 4.03101e-1 -7.95199e-4 -7.95199e-4
9.06977e-1 4.10853e-1 -8.19718e-4 -8.19718e-4
9.06977e-1 4.18605e-1 -8.44854e-4 -8.44854e-4
9.06977e-1 4.26357e-1 -8.70632e-4 -8.70632e-4
9.06977e-1 4.34109e-1 -8.97076e-4 -8.97076e-4
9.06977e-1 4.4186e-1 -9.24214e-4 -9.24214e-4
9.06977e-1 4.49612e-1 -9.52072e-4 -9.52072e-4
9.06977e-1 4.57364e-1 -9.80681e-4 -9.80681e-4
9.06977e-1 4.65116e-1 -1.01007e-3 -1.01007e-3
9.06977e-1 4.72868e-1 -1.04027e-3 -1.04027e-3
9.06977e-1 4.8062e-1 -1.07132e-3 -1.07132e-3
9.06977e-1 4.88372e-1 -1.10325e-3 -1.10325e-3
9.06977e-1 4.96124e-1 -1.1361e-3 -1.1361e-3
9.06977e-1 5.03876e-1 -1.16992e-3 -1.16992e-3
9.06977e-1 5.11628e-1 -1.20473e-3 -1.20473e-3
9.06977e-1 5.1938e-1 -1.24059e-3 -1.24059e-3
9.06977e-1 5.27132e-1 -1.27754e-3 -1.27754e-3
9.06977e-1 5.34884e-1 -1.31564e-3 -1.31564e-3
9.06977e-1 5.42636e-1 -1.35493e-3 -1.35493e-3
9.06977e-1 5.50388e-1 -1.39547e-3 -1.39547e-3
9.06977e-1 5.5814e-1 -1.43733e-3 -1.43733e-3
9.06977e-1 5.65891e-1 -1.48057e-3 -1.48057e-3
9.06977e-1 5.73643e-1 -1.52525e-3 -1.52525e-3
9.06977e-1 5.81395e-1 -1.57145e-3 -1.57145e-3
9.06977e-1 5.89147e-1 -1.61925e-3 -1.61925e-3
9.06977e-1 5.96899e-1 -1.66872e-3 -1.66872e-3
9.06977e-1 6.04651e-1 -1.71997e-3 -1.71997e-3
9.06977e-1 6.12403e-1 -1.77309e-3 -1.77309e-3
9.06977e-1 6.20155e-1 -1.82818e-3 -1.82818e-3
9.06977e-1 6.27907e-1 -1.88536e-3 -1.88536e-3
9.06977e-1 6.35659e-1 -1.94474e-3 -1.94474e-3
9.06977e-1 6.43411e-1 -2.00646e-3 -2.00646e-3
9.06977e-1 6.51163e-1 -2.07065e-3 -2.07065e-3
9.06977e-1 6.58915e-1 -2.13749e-3 -2.13749e-3
9.06977e-1 6.66667e-1 -2.20712e-3 -2.20712e-3
9.06977e-1 6.74419e-1 -2.27974e-3 -2.27974e-3
9.06977e-1 6.82171e-1 -2.35555e-3 -2.35555e-3
9.06977e-1 6.89922e-1 -2.43475e-3 -2.43475e-3
9.06977e-1 6.97674e-1 -2.5176e-3 -2.5176e-3
9.06977e-1 7.05426e-1 -2.60434e-3 -2.60434e-3
9.06977e-1 7.13178e-1 -2.69527e-3 -2.69527e-3
9.06977e-1 7.2093e-1 -2.7907e-3 -2.7907e-3
9.06977e-1 7.28682e-1 -2.89098e-3 -2.89098e-3
9.06977e-1 7.36434e-1 -2.99649e-3 -2.99649e-3
9.06977e-1 7.44186e-1 -3.10765e-3 -3.10765e-3
9.06977e-1 7.51938e-1 -3.22494e-3 -3.22494e-3
9.06977e-1 7.5969e-1 -3.34888e-3 -3.34888e-3
9.06977e-1 7.67442e-1 -3.48004e-3 -3.48004e-3
9.06977e-1 7.75194e-1 -3.61907e-3 -3.61907e-3
9.06977e-1 7.82946e-1 -3.76671e-3 -3.76671e-3
9.06977e-1 7.90698e-1 -3.92375e-3 -3.92375e-3
9.06977e-1 7.9845e-1 -4.0911e-3 -4.0911e-3
9.06977e-1 8.06202e-1 -4.26978e-3 -4.26978e-3
9.06977e-1 8.13953e-1 -4.46093e-3 -4.46093e-3
9.06977e-1 8.21705e-1 -4.66583e-3 -4.66583e-3
9.06977e-1 8.29457e-1 -4.88594e-3 -4.88594e-3
9.06977e-1 8.37209e-1 -5.12287e-3 -5.12287e-3
9.06977e-1 8.44961e-1 -5.37846e-3 -5.37846e-3
9.06977e-1 8.52713e-1 -5.65475e-3 -5.65475e-3
9.06977e-1 8.60465e-1 -5.95404e-3 -5.95404e-3
9.06977e-1 8.68217e-1 -6.27887e-3 -6.27887e-3
9.06977e-1 8.75969e-1 -6.63203e-3 -6.63203e-3
9.06977e-1 8.83721e-1 -7.01654e-3 -7.01654e-3
9.06977e-1 8.91473e-1 -7.43555e-3 -7.43555e-3
9.06977e-1 8.99225e-1 -7.89221e-3 -7.89221e-3
9.06977e-1 9.06977e-1 -8.38927e-3 -8.38927e-3
9.06977e-1 9.14729e-1 -8.92852e-3 -8.92852e-3
9.06977e-1 9.22481e-1 -9.50954e-3 -9.50954e-3
9.06977e-1 9.30233e-1 -1.01275e-2 -1.01275e-2
9.06977e-1 9.37984e-1 -1.07693e-2 -1.07693e-2
9.06977e-1 9.45736e-1 -1.14063e-2 -1.14063e-2
9.06977e-1 9.53488e-1 -1.19822e-2 -1.19822e-2
9.06977e-1 9.6124e-1 -1.23916e-2 -1.23916e-2
9.06977e-1 9.68992e-1 -1.24466e-2 -1.24466e-2
9.06977e-1 9.76744e-1 -1.18274e-2 -1.18274e-2
9.06977e-1 9.84496e-1 -1.00265e-2 -1.00265e-2
9.06977e-1 9.92248e-1 -6.33016e-3 -6.33016e-3

9.14729e-1 7.75194e-3 -1.87643e-6 -1.87643e-6
9.14729e-1 1.55039e-2 -8.59342e-6 -8.59342e-6
9.14729e-1 2.32558e-2 -1.75596e-5 -1.75596e-5
9.14729e-1 3.10078e-2 -2.75776e-5 -2.75776e-5
9.14729e-1 3.87597e-2 -3.80961e-5 -3.80961e-5
9.14729e-1 4.65116e-2 -4.88633e-5 -4.88633e-5
9.14729e-1 5.42636e-2 -5.97665e-5 -5.97665e-5
9.14729e-1 6.20155e-2 -7.07571e-5 -7.07571e-5
9.14729e-1 6.97674e-2 -8.18166e-5 -8.18166e-5
9.14729e-1 7.75194e-2 -9.29403e-5 -9.29403e-5
9.14729e-1 8.52713e-2 -1.0413e-4 -1.0413e-4
9.14729e-1 9.30233e-2 -1.1539e-4 -1.1539e-4
9.14729e-1 1.00775e-1 -1.26728e-4 -1.26728e-4
9.14729e-1 1.08527e-1 -1.38149e-4 -1.38149e-4
9.14729e-1 1.16279e-1 -1.49661e-4 -1.49661e-4
9.14729e-1 1.24031e-1 -1.61272e-4 -1.61272e-4
9.14729e-1 1.31783e-1 -1.72989e-4 -1.72989e-4
9.14729e-1 1.39535e-1 -1.8482e-4 -1.8482e-4
9.14729e-1 1.47287e-1 -1.96773e-4 -1.96773e-4
