5.42636e-1 3.02326e-1 2.13805e0 2.13805e0
5.42636e-1 3.10078e-1 2.10325e0 2.10325e0
5.42636e-1 3.17829e-1 2.07296e0 2.07296e0
5.42636e-1 3.25581e-1 2.04756e0 2.04756e0
5.42636e-1 3.33333e-1 2.02712e0 2.02712e0
5.42636e-1 3.41085e-1 2.01139e0 2.01139e0
5.42636e-1 3.48837e-1 1.99998e0 1.99998e0
5.42636e-1 3.56589e-1 1.99237e0 1.99237e0
5.42636e-1 3.64341e-1 1.98799e0 1.98799e0
5.42636e-1 3.72093e-1 1.98626e0 1.98626e0
5.42636e-1 3.79845e-1 1.98663e0 1.98663e0
5.42636e-1 3.87597e-1 1.98858e0 1.98858e0
5.42636e-1 3.95349e-1 1.99168e0 1.99168e0
5.42636e-1 4.03101e-1 1.99553e0 1.99553e0
5.42636e-1 4.10853e-1 1.99982e0 1.99982e0
5.42636e-1 4.18605e-1 2.00431e0 2.00431e0
5.42636e-1 4.26357e-1 2.0088e0 2.0088e0
5.42636e-1 4.34109e-1 2.01314e0 2.01314e0
5.42636e-1 4.4186e-1 2.01725e0 2.01725e0
5.42636e-1 4.49612e-1 2.02104e0 2.02104e0
5.42636e-1 4.57364e-1 2.02449e0 2.02449e0
5.42636e-1 4.65116e-1 2.02759e0 2.02759e0
5.42636e-1 4.72868e-1 2.03032e0 2.03032e0
5.42636e-1 4.8062e-1 2.0327e0 2.0327e0
5.42636e-1 4.88372e-1 2.03475e0 2.03475e0
5.42636e-1 4.96124e-1 2.03649e0 2.03649e0
5.42636e-1 5.03876e-1 2.03794e0 2.03794e0
5.42636e-1 5.11628e-1 2.03912e0 2.03912e0
5.42636e-1 5.1938e-1 2.04005e0 2.04005e0
5.42636e-1 5.27132e-1 2.04075e0 2.04075e0
5.42636e-1 5.34884e-1 2.04125e0 2.04125e0
5.42636e-1 5.42636e-1 2.04154e0 2.04154e0
5.42636e-1 5.50388e-1 2.04166e0 2.04166e0
5.42636e-1 5.5814e-1 2.04161e0 2.04161e0
5.42636e-1 5.65891e-1 2.0414e0 2.0414e0
5.42636e-1 5.73643e-1 2.04106e0 2.04106e0
5.42636e-1 5.81395e-1 2.04058e0 2.04058e0
5.42636e-1 5.89147e-1 2.04e0 2.04e0
5.42636e-1 5.96899e-1 2.03931e0 2.03931e0
5.42636e-1 6.04651e-1 2.03856e0 2.03856e0
5.42636e-1 6.12403e-1 2.03775e0 2.03775e0
5.42636e-1 6.20155e-1 2.03692e0 2.03692e0
5.42636e-1 6.27907e-1 2.0361e0 2.0361e0
5.42636e-1 6.35659e-1 2.03531e0 2.03531e0
5.42636e-1 6.43411e-1 2.0346e0 2.0346e0
5.42636e-1 6.51163e-1 2.034e0 2.034e0
5.42636e-1 6.58915e-1 2.03354e0 2.03354e0
5.42636e-1 6.66667e-1 2.03326e0 2.03326e0
5.42636e-1 6.74419e-1 2.03318e0 2.03318e0
5.42636e-1 6.82171e-1 2.03333e0 2.03333e0
5.42636e-1 6.89922e-1 2.0337e0 2.0337e0
5.42636e-1 6.97674e-1 2.03428e0 2.03428e0
5.42636e-1 7.05426e-1 2.03505e0 2.03505e0
5.42636e-1 7.13178e-1 2.03593e0 2.03593e0
5.42636e-1 7.2093e-1 2.03681e0 2.03681e0
5.42636e-1 7.28682e-1 2.03757e0 2.03757e0
5.42636e-1 7.36434e-1 2.038e0 2.038e0
5.42636e-1 7.44186e-1 2.03785e0 2.03785e0
5.42636e-1 7.51938e-1 2.03682e0 2.03682e0
5.42636e-1 7.5969e-1 2.03454e0 2.03454e0
5.42636e-1 7.67442e-1 2.03055e0 2.03055e0
5.42636e-1 7.75194e-1 2.02435e0 2.02435e0
5.42636e-1 7.82946e-1 2.01536e0 2.01536e0
5.42636e-1 7.90698e-1 2.00294e0 2.00294e0
5.42636e-1 7.9845e-1 1.98641e0 1.98641e0
5.42636e-1 8.06202e-1 1.96502e0 1.96502e0
5.42636e-1 8.13953e-1 1.93804e0 1.93804e0
5.42636e-1 8.21705e-1 1.90469e0 1.90469e0
5.42636e-1 8.29457e-1 1.86425e0 1.86425e0
5.42636e-1 8.37209e-1 1.81604e0 1.81604e0
5.42636e-1 8.44961e-1 1.75951e0 1.75951e0
5.42636e-1 8.52713e-1 1.69434e0 1.69434e0
5.42636e-1 8.60465e-1 1.62057e0 1.62057e0
5.42636e-1 8.68217e-1 1.53901e0 1.53901e0
5.42636e-1 8.75969e-1 1.45175e0 1.45175e0
5.42636e-1 8.83721e-1 1.36324e0 1.36324e0
5.42636e-1 8.91473e-1 1.28193e0 1.28193e0
5.42636e-1 8.99225e-1 1.22276e0 1.22276e0
5.42636e-1 9.06977e-1 1.2105e0 1.2105e0
5.42636e-1 9.14729e-1 1.28363e0 1.28363e0
5.42636e-1 9.22481e-1 1.49754e0 1.49754e0
5.42636e-1 9.30233e-1 1.92522e0 1.92522e0
5.42636e-1 9.37984e-1 2.65219e0 2.65219e0
5.42636e-1 9.45736e-1 3.76216e0 3.76216e0
5.42636e-1 9.53488e-1 5.31026e0 5.31026e0
5.42636e-1 9.6124e-1 7.28375e0 7.28375e0
5.42636e-1 9.68992e-1 9.55623e0 9.55623e0
5.42636e-1 9.76744e-1 1.1852e1 1.1852e1
5.42636e-1 9.84496e-1 1.37525e1 1.37525e1
5.42636e-1 9.92248e-1 1.47929e1 1.47929e1

5.50388e-1 7.75194e-3 -3.40041e0 -3.40041e0
5.50388e-1 1.55039e-2 -3.07792e0 -3.07792e0
5.50388e-1 2.32558e-2 -2.80135e0 -2.80135e0
5.50388e-1 3.10078e-2 -2.57845e0 -2.57845e0
5.50388e-1 3.87597e-2 -2.41118e0 -2.41118e0
5.50388e-1 4.65116e-2 -2.29486e0 -2.29486e0
5.50388e-1 5.42636e-2 -2.21891e0 -2.21891e0
5.50388e-1 6.20155e-2 -2.16864e0 -2.16864e0
5.50388e-1 6.97674e-2 -2.12767e0 -2.12767e0
5.50388e-1 7.75194e-2 -2.08027e0 -2.08027e0
5.50388e-1 8.52713e-2 -2.01315e0 -2.01315e0
5.50388e-1 9.30233e-2 -1.91638e0 -1.91638e0
5.50388e-1 1.00775e-1 -1.78358e0 -1.78358e0
5.50388e-1 1.08527e-1 -1.61168e0 -1.61168e0
5.50388e-1 1.16279e-1 -1.40041e0 -1.40041e0
5.50388e-1 1.24031e-1 -1.15192e0 -1.15192e0
5.50388e-1 1.31783e-1 -8.70468e-1 -8.70468e-1
5.50388e-1 1.39535e-1 -5.62169e-1 -5.62169e-1
5.50388e-1 1.47287e-1 -2.34706e-1 -2.34706e-1
5.50388e-1 1.55039e-1 1.03028e-1 1.03028e-1
5.50388e-1 1.62791e-1 4.41446e-1 4.41446e-1
5.50388e-1 1.70543e-1 7.70872e-1 7.70872e-1
5.50388e-1 1.78295e-1 1.08219e0 1.08219e0
5.50388e-1 1.86047e-1 1.36744e0 1.36744e0
5.50388e-1 1.93798e-1 1.62034e0 1.62034e0
5.50388e-1 2.0155e-1 1.83656e0 1.83656e0
5.50388e-1 2.09302e-1 2.01391e0 2.01391e0
5.50388e-1 2.17054e-1 2.15223e0 2.15223e0
5.50388e-1 2.24806e-1 2.2532e0 2.2532e0
5.50388e-1 2.32558e-1 2.31998e0 2.31998e0
5.50388e-1 2.4031e-1 2.35679e0 2.35679e0
5.50388e-1 2.48062e-1 2.36853e0 2.36853e0
5.50388e-1 2.55814e-1 2.36033e0 2.36033e0
5.50388e-1 2.63566e-1 2.33723e0 2.33723e0
5.50388e-1 2.71318e-1 2.30393e0 2.30393e0
5.50388e-1 2.7907e-1 2.26456e0 2.26456e0
5.50388e-1 2.86822e-1 2.2226e0 2.2226e0
5.50388e-1 2.94574e-1 2.18082e0 2.18082e0
5.50388e-1 3.02326e-1 2.14131e0 2.14131e0
5.50388e-1 3.10078e-1 2.10551e0 2.10551e0
5.50388e-1 3.17829e-1 2.07433e0 2.07433e0
5.50388e-1 3.25581e-1 2.04818e0 2.04818e0
5.50388e-1 3.33333e-1 2.02711e0 2.02711e0
5.50388e-1 3.41085e-1 2.01089e0 2.01089e0
5.50388e-1 3.48837e-1 1.99913e0 1.99913e0
5.50388e-1 3.56589e-1 1.99128e0 1.99128e0
5.50388e-1 3.64341e-1 1.98676e0 1.98676e0
5.50388e-1 3.72093e-1 1.98497e0 1.98497e0
5.50388e-1 3.79845e-1 1.98535e0 1.98535e0
5.50388e-1 3.87597e-1 1.98736e0 1.98736e0
5.50388e-1 3.95349e-1 1.99054e0 1.99054e0
5.50388e-1 4.03101e-1 1.9945e0 1.9945e0
5.50388e-1 4.10853e-1 1.99891e0 1.99891e0
5.50388e-1 4.18605e-1 2.00352e0 2.00352e0
5.50388e-1 4.26357e-1 2.00813e0 2.00813e0
5.50388e-1 4.34109e-1 2.01258e0 2.01258e0
5.50388e-1 4.4186e-1 2.01678e0 2.01678e0
5.50388e-1 4.49612e-1 2.02066e0 2.02066e0
5.50388e-1 4.57364e-1 2.02419e0 2.02419e0
5.50388e-1 4.65116e-1 2.02734e0 2.02734e0
5.50388e-1 4.72868e-1 2.03012e0 2.03012e0
5.50388e-1 4.8062e-1 2.03254e0 2.03254e0
5.50388e-1 4.88372e-1 2.03463e0 2.03463e0
5.50388e-1 4.96124e-1 2.03639e0 2.03639e0
5.50388e-1 5.03876e-1 2.03785e0 2.03785e0
5.50388e-1 5.11628e-1 2.03905e0 2.03905e0
5.50388e-1 5.1938e-1 2.03999e0 2.03999e0
5.50388e-1 5.27132e-1 2.04071e0 2.04071e0
5.50388e-1 5.34884e-1 2.04121e0 2.04121e0
5.50388e-1 5.42636e-1 2.04152e0 2.04152e0
5.50388e-1 5.50388e-1 2.04166e0 2.04166e0
5.50388e-1 5.5814e-1 2.04163e0 2.04163e0
5.50388e-1 5.65891e-1 2.04144e0 2.04144e0
5.50388e-1 5.73643e-1 2.04112e0 2.04112e0
5.50388e-1 5.81395e-1 2.04068e0 2.04068e0
5.50388e-1 5.89147e-1 2.04012e0 2.04012e0
5.50388e-1 5.96899e-1 2.03948e0 2.03948e0
5.50388e-1 6.04651e-1 2.03876e0 2.03876e0
5.50388e-1 6.12403e-1 2.03799e0 2.03799e0
5.50388e-1 6.20155e-1 2.0372e0 2.0372e0
5.50388e-1 6.27907e-1 2.03641e0 2.03641e0
5.50388e-1 6.35659e-1 2.03566e0 2.03566e0
5.50388e-1 6.43411e-1 2.03497e0 2.03497e0
5.50388e-1 6.51163e-1 2.03439e0 2.03439e0
5.50388e-1 6.58915e-1 2.03394e0 2.03394e0
5.50388e-1 6.66667e-1 2.03365e0 2.03365e0
5.50388e-1 6.74419e-1 2.03356e0 2.03356e0
5.50388e-1 6.82171e-1 2.03367e0 2.03367e0
5.50388e-1 6.89922e-1 2.03399e0 2.03399e0
5.50388e-1 6.97674e-1 2.0345e0 2.0345e0
5.50388e-1 7.05426e-1 2.03517e0 2.03517e0
5.50388e-1 7.13178e-1 2.03593e0 2.03593e0
5.50388e-1 7.2093e-1 2.03669e0 2.03669e0
5.50388e-1 7.28682e-1 2.03729e0 2.03729e0
5.50388e-1 7.36434e-1 2.03755e0 2.03755e0
5.50388e-1 7.44186e-1 2.03723e0 2.03723e0
5.50388e-1 7.51938e-1 2.03602e0 2.03602e0
5.50388e-1 7.5969e-1 2.03355e0 2.03355e0
5.50388e-1 7.67442e-1 2.0294e0 2.0294e0
5.50388e-1 7.75194e-1 2.02305e0 2.02305e0
5.50388e-1 7.82946e-1 2.01395e0 2.01395e0
5.50388e-1 7.90698e-1 2.00145e0 2.00145e0
5.50388e-1 7.9845e-1 1.9849e0 1.9849e0
5.50388e-1 8.06202e-1 1.96355e0 1.96355e0
5.50388e-1 8.13953e-1 1.93668e0 1.93668e0
5.50388e-1 8.21705e-1 1.90352e0 1.90352e0
5.50388e-1 8.29457e-1 1.86337e0 1.86337e0
5.50388e-1 8.37209e-1 1.81555e0 1.81555e0
5.50388e-1 8.44961e-1 1.75955e0 1.75955e0
5.50388e-1 8.52713e-1 1.69508e0 1.69508e0
5.50388e-1 8.60465e-1 1.62227e0 1.62227e0
5.50388e-1 8.68217e-1 1.54206e0 1.54206e0
5.50388e-1 8.75969e-1 1.45677e0 1.45677e0
5.50388e-1 8.83721e-1 1.37118e0 1.37118e0
5.50388e-1 8.91473e-1 1.29421e0 1.29421e0
5.50388e-1 8.99225e-1 1.24131e0 1.24131e0
5.50388e-1 9.06977e-1 1.2377e0 1.2377e0
5.50388e-1 9.14729e-1 1.32193e0 1.32193e0
5.50388e-1 9.22481e-1 1.54867e0 1.54867e0
5.50388e-1 9.30233e-1 1.98897e0 1.98897e0
5.50388e-1 9.37984e-1 2.72481e0 2.72481e0
5.50388e-1 9.45736e-1 3.83489e0 3.83489e0
5.50388e-1 9.53488e-1 5.36873e0 5.36873e0
5.50388e-1 9.6124e-1 7.3093e0 7.3093e0
5.50388e-1 9.68992e-1 9.53013e0 9.53013e0
5.50388e-1 9.76744e-1 1.17634e1 1.17634e1
5.50388e-1 9.84496e-1 1.36096e1 1.36096e1
5.50388e-1 9.92248e-1 1.46354e1 1.46354e1

5.5814e-1 7.75194e-3 -3.31221e0 -3.31221e0
5.5814e-1 1.55039e-2 -2.99601e0 -2.99601e0
5.5814e-1 2.32558e-2 -2.72902e0 -2.72902e0
5.5814e-1 3.10078e-2 -2.51868e0 -2.51868e0
5.5814e-1 3.87597e-2 -2.36589e0 -2.36589e0
5.5814e-1 4.65116e-2 -2.26471e0 -2.26471e0
5.5814e-1 5.42636e-2 -2.20334e0 -2.20334e0
5.5814e-1 6.20155e-2 -2.16622e0 -2.16622e0
5.5814e-1 6.97674e-2 -2.13653e0 -2.13653e0
5.5814e-1 7.75194e-2 -2.09851e0 -2.09851e0
5.5814e-1 8.52713e-2 -2.03908e0 -2.03908e0
5.5814e-1 9.30233e-2 -1.94865e0 -1.94865e0
5.5814e-1 1.00775e-1 -1.82112e0 -1.82112e0
5.5814e-1 1.08527e-1 -1.65358e0 -1.65358e0
5.5814e-1 1.16279e-1 -1.4458e0 -1.4458e0
5.5814e-1 1.24031e-1 -1.19984e0 -1.19984e0
5.5814e-1 1.31783e-1 -9.19821e-1 -9.19821e-1
5.5814e-1 1.39535e-1 -6.1171e-1 -6.1171e-1
5.5814e-1 1.47287e-1 -2.83115e-1 -2.83115e-1
5.5814e-1 1.55039e-1 5.70742e-2 5.70742e-2
5.5814e-1 1.62791e-1 3.99175e-1 3.99175e-1
5.5814e-1 1.70543e-1 7.33326e-1 7.33326e-1
5.5814e-1 1.78295e-1 1.05015e0 1.05015e0
5.5814e-1 1.86047e-1 1.34139e0 1.34139e0
5.5814e-1 1.93798e-1 1.60043e0 1.60043e0
5.5814e-1 2.0155e-1 1.82263e0 1.82263e0
5.5814e-1 2.09302e-1 2.00554e0 2.00554e0
5.5814e-1 2.17054e-1 2.14878e0 2.14878e0
5.5814e-1 2.24806e-1 2.25387e0 2.25387e0
5.5814e-1 2.32558e-1 2.3239e0 2.3239e0
5.5814e-1 2.4031e-1 2.3631e0 2.3631e0
5.5814e-1 2.48062e-1 2.37639e0 2.37639e0
5.5814e-1 2.55814e-1 2.369e0 2.369e0
5.5814e-1 2.63566e-1 2.34607e0 2.34607e0
5.5814e-1 2.71318e-1 2.31244e0 2.31244e0
5.5814e-1 2.7907e-1 2.27236e0 2.27236e0
5.5814e-1 2.86822e-1 2.22944e0 2.22944e0
5.5814e-1 2.94574e-1 2.18655e0 2.18655e0
5.5814e-1 3.02326e-1 2.14589e0 2.14589e0
5.5814e-1 3.10078e-1 2.10898e0 2.10898e0
5.5814e-1 3.17829e-1 2.07674e0 2.07674e0
5.5814e-1 3.25581e-1 2.04966e0 2.04966e0
5.5814e-1 3.33333e-1 2.02779e0 2.02779e0
5.5814e-1 3.41085e-1 2.01092e0 2.01092e0
5.5814e-1 3.48837e-1 1.99864e0 1.99864e0
5.5814e-1 3.56589e-1 1.99041e0 1.99041e0
5.5814e-1 3.64341e-1 1.98563e0 1.98563e0
5.5814e-1 3.72093e-1 1.98368e0 1.98368e0
5.5814e-1 3.79845e-1 1.98398e0 1.98398e0
5.5814e-1 3.87597e-1 1.98598e0 1.98598e0
5.5814e-1 3.95349e-1 1.9892e0 1.9892e0
5.5814e-1 4.03101e-1 1.99323e0 1.99323e0
5.5814e-1 4.10853e-1 1.99774e0 1.99774e0
5.5814e-1 4.18605e-1 2.00246e0 2.00246e0
5.5814e-1 4.26357e-1 2.00718e0 2.00718e0
5.5814e-1 4.34109e-1 2.01174e0 2.01174e0
5.5814e-1 4.4186e-1 2.01605e0 2.01605e0
5.5814e-1 4.49612e-1 2.02003e0 2.02003e0
5.5814e-1 4.57364e-1 2.02364e0 2.02364e0
5.5814e-1 4.65116e-1 2.02686e0 2.02686e0
5.5814e-1 4.72868e-1 2.02971e0 2.02971e0
5.5814e-1 4.8062e-1 2.03218e0 2.03218e0
5.5814e-1 4.88372e-1 2.0343e0 2.0343e0
5.5814e-1 4.96124e-1 2.0361e0 2.0361e0
5.5814e-1 5.03876e-1 2.03759e0 2.03759e0
5.5814e-1 5.11628e-1 2.03881e0 2.03881e0
5.5814e-1 5.1938e-1 2.03978e0 2.03978e0
5.5814e-1 5.27132e-1 2.04051e0 2.04051e0
5.5814e-1 5.34884e-1 2.04104e0 2.04104e0
5.5814e-1 5.42636e-1 2.04137e0 2.04137e0
5.5814e-1 5.50388e-1 2.04152e0 2.04152e0
5.5814e-1 5.5814e-1 2.04152e0 2.04152e0
5.5814e-1 5.65891e-1 2.04136e0 2.04136e0
5.5814e-1 5.73643e-1 2.04107e0 2.04107e0
5.5814e-1 5.81395e-1 2.04066e0 2.04066e0
5.5814e-1 5.89147e-1 2.04014e0 2.04014e0
5.5814e-1 5.96899e-1 2.03954e0 2.03954e0
5.5814e-1 6.04651e-1 2.03886e0 2.03886e0
5.5814e-1 6.12403e-1 2.03814e0 2.03814e0
5.5814e-1 6.20155e-1 2.03739e0 2.03739e0
5.5814e-1 6.27907e-1 2.03665e0 2.03665e0
5.5814e-1 6.35659e-1 2.03594e0 2.03594e0
5.5814e-1 6.43411e-1 2.03529e0 2.03529e0
5.5814e-1 6.51163e-1 2.03473e0 2.03473e0
5.5814e-1 6.58915e-1 2.0343e0 2.0343e0
5.5814e-1 6.66667e-1 2.03402e0 2.03402e0
5.5814e-1 6.74419e-1 2.03392e0 2.03392e0
5.5814e-1 6.82171e-1 2.034e0 2.034e0
5.5814e-1 6.89922e-1 2.03427e0 2.03427e0
5.5814e-1 6.97674e-1 2.03472e0 2.03472e0
5.5814e-1 7.05426e-1 2.0353e0 2.0353e0
5.5814e-1 7.13178e-1 2.03595e0 2.03595e0
5.5814e-1 7.2093e-1 2.03656e0 2.03656e0
5.5814e-1 7.28682e-1 2.037e0 2.037e0
5.5814e-1 7.36434e-1 2.03709e0 2.03709e0
5.5814e-1 7.44186e-1 2.03657e0 2.03657e0
5.5814e-1 7.51938e-1 2.03515e0 2.03515e0
5.5814e-1 7.5969e-1 2.03247e0 2.03247e0
5.5814e-1 7.67442e-1 2.02811e0 2.02811e0
5.5814e-1 7.75194e-1 2.02157e0 2.02157e0
5.5814e-1 7.82946e-1 2.01229e0 2.01229e0
5.5814e-1 7.90698e-1 1.99966e0 1.99966e0
5.5814e-1 7.9845e-1 1.98301e0 1.98301e0
5.5814e-1 8.06202e-1 1.96164e0 1.96164e0
5.5814e-1 8.13953e-1 1.9348e0 1.9348e0
5.5814e-1 8.21705e-1 1.90176e0 1.90176e0
5.5814e-1 8.29457e-1 1.86182e0 1.86182e0
5.5814e-1 8.37209e-1 1.81434e0 1.81434e0
5.5814e-1 8.44961e-1 1.75882e0 1.75882e0
5.5814e-1 8.52713e-1 1.69503e0 1.69503e0
5.5814e-1 8.60465e-1 1.62319e0 1.62319e0
5.5814e-1 8.68217e-1 1.54439e0 1.54439e0
5.5814e-1 8.75969e-1 1.46119e0 1.46119e0
5.5814e-1 8.83721e-1 1.37873e0 1.37873e0
5.5814e-1 8.91473e-1 1.30637e0 1.30637e0
5.5814e-1 8.99225e-1 1.26006e0 1.26006e0
5.5814e-1 9.06977e-1 1.26541e0 1.26541e0
5.5814e-1 9.14729e-1 1.36095e0 1.36095e0
5.5814e-1 9.22481e-1 1.60058e0 1.60058e0
5.5814e-1 9.30233e-1 2.0533e0 2.0533e0
5.5814e-1 9.37984e-1 2.79758e0 2.79758e0
5.5814e-1 9.45736e-1 3.90725e0 3.90725e0
5.5814e-1 9.53488e-1 5.42652e0 5.42652e0
5.5814e-1 9.6124e-1 7.33448e0 7.33448e0
5.5814e-1 9.68992e-1 9.50503e0 9.50503e0
5.5814e-1 9.76744e-1 1.16784e1 1.16784e1
5.5814e-1 9.84496e-1 1.34741e1 1.34741e1
5.5814e-1 9.92248e-1 1.44894e1 1.44894e1

5.65891e-1 7.75194e-3 -3.20981e0 -3.20981e0
5.65891e-1 1.55039e-2 -2.90423e0 -2.90423e0
5.65891e-1 2.32558e-2 -2.6504e0 -2.6504e0
5.65891e-1 3.10078e-2 -2.45536e0 -2.45536e0
5.65891e-1 3.87597e-2 -2.31899e0 -2.31899e0
5.65891e-1 4.65116e-2 -2.23416e0 -2.23416e0
5.65891e-1 5.42636e-2 -2.18806e0 -2.18806e0
5.65891e-1 6.20155e-2 -2.16446e0 -2.16446e0
5.65891e-1 6.97674e-2 -2.1463e0 -2.1463e0
5.65891e-1 7.75194e-2 -2.11793e0 -2.11793e0
5.65891e-1 8.52713e-2 -2.06658e0 -2.06658e0
5.65891e-1 9.30233e-2 -1.98304e0 -1.98304e0
5.65891e-1 1.00775e-1 -1.86149e0 -1.86149e0
5.65891e-1 1.08527e-1 -1.69915e0 -1.69915e0
5.65891e-1 1.16279e-1 -1.49576e0 -1.49576e0
5.65891e-1 1.24031e-1 -1.25324e0 -1.25324e0
5.65891e-1 1.31783e-1 -9.7551e-1 -9.7551e-1
5.65891e-1 1.39535e-1 -6.68342e-1 -6.68342e-1
5.65891e-1 1.47287e-1 -3.39204e-1 -3.39204e-1
5.65891e-1 1.55039e-1 3.05841e-3 3.05841e-3
5.65891e-1 1.62791e-1 3.48698e-1 3.48698e-1
5.65891e-1 1.70543e-1 6.87682e-1 6.87682e-1
5.65891e-1 1.78295e-1 1.01037e0 1.01037e0
5.65891e-1 1.86047e-1 1.30818e0 1.30818e0
5.65891e-1 1.93798e-1 1.57412e0 1.57412e0
5.65891e-1 2.0155e-1 1.80323e0 1.80323e0
5.65891e-1 2.09302e-1 1.99269e0 1.99269e0
5.65891e-1 2.17054e-1 2.14186e0 2.14186e0
5.65891e-1 2.24806e-1 2.25208e0 2.25208e0
5.65891e-1 2.32558e-1 2.32631e0 2.32631e0
5.65891e-1 2.4031e-1 2.36873e0 2.36873e0
5.65891e-1 2.48062e-1 2.38428e0 2.38428e0
5.65891e-1 2.55814e-1 2.37825e0 2.37825e0
5.65891e-1 2.63566e-1 2.35593e0 2.35593e0
5.65891e-1 2.71318e-1 2.32226e0 2.32226e0
5.65891e-1 2.7907e-1 2.28164e0 2.28164e0
5.65891e-1 2.86822e-1 2.23783e0 2.23783e0
5.65891e-1 2.94574e-1 2.19382e0 2.19382e0
5.65891e-1 3.02326e-1 2.15192e0 2.15192e0
5.65891e-1 3.10078e-1 2.11374e0 2.11374e0
5.65891e-1 3.17829e-1 2.08029e0 2.08029e0
5.65891e-1 3.25581e-1 2.05209e0 2.05209e0
5.65891e-1 3.33333e-1 2.02923e0 2.02923e0
5.65891e-1 3.41085e-1 2.01152e0 2.01152e0
5.65891e-1 3.48837e-1 1.99856e0 1.99856e0
5.65891e-1 3.56589e-1 1.9898e0 1.9898e0
5.65891e-1 3.64341e-1 1.98462e0 1.98462e0
5.65891e-1 3.72093e-1 1.9824e0 1.9824e0
5.65891e-1 3.79845e-1 1.98253e0 1.98253e0
5.65891e-1 3.87597e-1 1.98444e0 1.98444e0
5.65891e-1 3.95349e-1 1.98765e0 1.98765e0
5.65891e-1 4.03101e-1 1.99172e0 1.99172e0
5.65891e-1 4.10853e-1 1.9963e0 1.9963e0
5.65891e-1 4.18605e-1 2.00111e0 2.00111e0
5.65891e-1 4.26357e-1 2.00594e0 2.00594e0
5.65891e-1 4.34109e-1 2.01062e0 2.01062e0
5.65891e-1 4.4186e-1 2.01504e0 2.01504e0
5.65891e-1 4.49612e-1 2.01912e0 2.01912e0
5.65891e-1 4.57364e-1 2.02283e0 2.02283e0
5.65891e-1 4.65116e-1 2.02614e0 2.02614e0
5.65891e-1 4.72868e-1 2.02906e0 2.02906e0
5.65891e-1 4.8062e-1 2.03161e0 2.03161e0
5.65891e-1 4.88372e-1 2.03379e0 2.03379e0
5.65891e-1 4.96124e-1 2.03563e0 2.03563e0
5.65891e-1 5.03876e-1 2.03717e0 2.03717e0
5.65891e-1 5.11628e-1 2.03842e0 2.03842e0
5.65891e-1 5.1938e-1 2.03942e0 2.03942e0
5.65891e-1 5.27132e-1 2.04018e0 2.04018e0
5.65891e-1 5.34884e-1 2.04073e0 2.04073e0
5.65891e-1 5.42636e-1 2.04109e0 2.04109e0
5.65891e-1 5.50388e-1 2.04127e0 2.04127e0
5.65891e-1 5.5814e-1 2.04129e0 2.04129e0
5.65891e-1 5.65891e-1 2.04117e0 2.04117e0
5.65891e-1 5.73643e-1 2.04091e0 2.04091e0
5.65891e-1 5.81395e-1 2.04054e0 2.04054e0
5.65891e-1 5.89147e-1 2.04006e0 2.04006e0
5.65891e-1 5.96899e-1 2.0395e0 2.0395e0
5.65891e-1 6.04651e-1 2.03888e0 2.03888e0
5.65891e-1 6.12403e-1 2.03821e0 2.03821e0
5.65891e-1 6.20155e-1 2.03751e0 2.03751e0
5.65891e-1 6.27907e-1 2.03682e0 2.03682e0
5.65891e-1 6.35659e-1 2.03615e0 2.03615e0
5.65891e-1 6.43411e-1 2.03554e0 2.03554e0
5.65891e-1 6.51163e-1 2.03502e0 2.03502e0
5.65891e-1 6.58915e-1 2.03462e0 2.03462e0
5.65891e-1 6.66667e-1 2.03435e0 2.03435e0
5.65891e-1 6.74419e-1 2.03425e0 2.03425e0
5.65891e-1 6.82171e-1 2.03431e0 2.03431e0
5.65891e-1 6.89922e-1 2.03454e0 2.03454e0
5.65891e-1 6.97674e-1 2.03493e0 2.03493e0
5.65891e-1 7.05426e-1 2.03542e0 2.03542e0
5.65891e-1 7.13178e-1 2.03595e0 2.03595e0
5.65891e-1 7.2093e-1 2.03642e0 2.03642e0
5.65891e-1 7.28682e-1 2.03669e0 2.03669e0
5.65891e-1 7.36434e-1 2.03658e0 2.03658e0
5.65891e-1 7.44186e-1 2.03585e0 2.03585e0
5.65891e-1 7.51938e-1 2.03419e0 2.03419e0
5.65891e-1 7.5969e-1 2.03127e0 2.03127e0
5.65891e-1 7.67442e-1 2.02666e0 2.02666e0
5.65891e-1 7.75194e-1 2.01988e0 2.01988e0
5.65891e-1 7.82946e-1 2.01038e0 2.01038e0
5.65891e-1 7.90698e-1 1.99756e0 1.99756e0
5.65891e-1 7.9845e-1 1.98076e0 1.98076e0
5.65891e-1 8.06202e-1 1.95928e0 1.95928e0
5.65891e-1 8.13953e-1 1.93241e0 1.93241e0
5.65891e-1 8.21705e-1 1.89943e0 1.89943e0
5.65891e-1 8.29457e-1 1.85964e0 1.85964e0
5.65891e-1 8.37209e-1 1.81244e0 1.81244e0
5.65891e-1 8.44961e-1 1.75736e0 1.75736e0
5.65891e-1 8.52713e-1 1.69423e0 1.69423e0
5.65891e-1 8.60465e-1 1.62339e0 1.62339e0
5.65891e-1 8.68217e-1 1.54607e0 1.54607e0
5.65891e-1 8.75969e-1 1.46511e0 1.46511e0
5.65891e-1 8.83721e-1 1.38598e0 1.38598e0
5.65891e-1 8.91473e-1 1.31851e0 1.31851e0
